gaps	p_ruls	g_ruls
18.359229772347533	90.3592282729424	71.99999850059487
-19.99418006276059	132.00581726496452	151.9999973277251
1.8301379338595893	79.83013601533511	77.99999808147552
4.688555219760474	76.6885468842523	71.99999166449183
28.46742246408897	154.46741787453146	125.9999954104425
17.906317584855174	93.9063132650237	75.99999568016852
1.5754519629581694	18.5754486600257	16.99999669706753
25.089445852400758	142.0894472421532	117.00000138975244
-17.932249677514534	153.06775508819624	171.00000476571077
-2.0675524574728	25.932452604337186	28.000005061809986
6.523091744819169	78.5230846830168	71.99999293819764
-58.32812435626991	162.67186842172288	220.9999927779928
-36.982403731317675	139.01759427893904	175.99999801025672
4.304815308758037	85.30481520604647	80.99999989728843
7.9553226222235764	141.95532461540293	134.00000199317935
29.663435270932297	116.66343294190307	86.99999767097077
7.368566476581151	52.36856647658115	45.0
3.832843864579189	121.83285043550023	118.00000657092104
32.33199358346329	129.33199512912012	97.00000154565683
13.351371132426408	69.35137375503083	56.00000262260443
-1.76730670782419	66.23269282666845	67.99999953449264
-0.5469621590642362	55.45304322639089	56.000005385455125
-19.377830487356334	165.62217441025427	185.0000048976106
-8.97551603696138	130.02448461983596	139.00000065679734
-3.4907681639955115	19.509234655762725	23.000002819758237
0.871091324966784	2.8710860833022593	1.9999947583354754
2.8403595263823433	46.84035952638234	44.0
-6.963741323414581	48.03625209952139	54.99999342293597
16.998462316294166	110.99845686874355	93.99999455244938
1.193205665465058	21.19320200590326	19.9999963404382
-3.4668776076139807	70.5331146402371	73.99999224785108
-94.29436992037674	140.7056219782509	234.99999189862763
18.964000971795514	113.9639899300357	94.99998895824018
17.455681005619425	105.45568382537766	88.00000281975824
0.22768760044482406	84.22767883856244	83.99999123811762
-1.37568485420843	26.624318533719645	28.000003387928075
-1.8634625308329476	77.13653995345229	79.00000248428523
0.5664199515148596	2.5664192883706107	1.9999993368557512
0.8284523067762848	99.82844387712495	98.99999157034867
1.759838778924518	57.759830717940474	55.999991939015956
-2.4999118234468938	55.50008450210214	57.999996325549034
9.160328673241281	60.16032472145341	50.999996048212125
-0.7458249271385284	19.25416894918655	19.999993876325078
2.4582206178309036	112.45821836697132	109.99999774914042
-0.41650208872690087	45.583498254141716	46.00000034286862
11.511093561438628	66.51108535559402	54.99999179415539
-4.030692615575333	130.96931451765101	135.00000713322635
0.6283718259347211	71.62838174691538	71.00000992098066
7.786072675711779	72.78607656448094	65.00000388876916
3.9632421599501413	47.963242457303664	44.00000029735352
-11.523554711963357	63.47644024105443	74.99999495301779
-3.003253447818821	59.996742627940336	62.99999607575916
34.43076210024273	162.43076871635859	128.00000661611585
-2.368700159675285	90.63128909799386	92.99998925766914
-4.155767817166009	57.84423110810695	61.99999892527296
-2.119036512338255	83.88095989164393	85.99999640398218
-1.8882823672863083	36.11172025064323	38.00000261792954
0.9269519151911254	47.926953258628004	47.00000134343688
-6.912926155796697	134.08708344392542	141.00000959972212
0.7287859294594909	16.72878016298796	15.999994233528469
-4.5076592149966075	11.492336539500371	15.999995754496979
-2.051240392062084	2.9487640193477205	5.000004411409805
6.997630655911507	137.99763498610852	131.00000433019702
-9.111467643053516	131.88853235694648	141.0
-13.171735783789757	143.82826471737582	157.00000050116557
0.6284798964194636	77.62848076805727	77.00000087163781
2.1420882897414515	2.1420882897414515	0.0
4.470383054375219	78.470375703136	73.99999264876078
3.9365680955094717	14.936570689503668	11.000002593994196
4.609529999987416	72.60952281491876	67.99999281493135
-23.333839085455736	132.666164109667	156.00000319512273
-2.488514162457193	31.511480356859067	33.99999451931626
-32.07068373049319	126.92931707081675	159.00000080130994
-0.7873679085991512	54.21263026275352	54.99999817135267
-53.30521044808336	113.69478976705216	167.00000021513551
-3.1339109132139242	40.866096067682264	44.00000698089619
-2.1758757418526216	84.82412628348891	87.00000202534153
21.154738697059685	133.15474555159412	112.00000685453443
8.017450146662043	78.01744878595781	69.99999863929577
-27.16352444395173	135.8364636325508	162.99998807650252
-85.9033605714136	143.09664873903426	229.00000931044787
-2.1673915614532575	61.83260633485341	63.99999789630667
-1.9689272390755832	16.031071560988806	17.99999880006439
-9.170483282332839	59.82952078019434	69.00000406252718
-8.201944305797497	48.798066534849	57.000010840646496
19.103303884991618	149.1033114349136	130.00000754992197
15.622098237008942	149.6220964074775	133.99999817046856
-10.851313022691386	117.14869220969109	128.00000523238248
-0.21015668526192144	3.7898428275348977	3.999999512796819
-9.447942589329557	80.5520583254193	90.00000091474885
-44.537166063209696	152.4628352297765	197.00000129298618
1.773335350503345	154.77334271423175	153.0000073637284
-0.5450855684503608	14.45491346040501	14.99999902885537
-52.51523449110877	129.48476124331373	181.9999957344225
-2.8525372342075173	153.14745686493282	155.99999409914034
5.889073613690584	117.88907258054343	111.99999896685284
2.0060192150300225	38.00602191090988	36.00000269587986
4.8059276717909825	30.805931766334282	26.0000040945433
7.778371933131439	114.77836813098259	106.99999619785115
-1.775263695901657	8.22473480276949	9.999998498671147
-6.172958118217252	108.82704784255785	115.0000059607751
1.8584365744054026	68.85844423329539	67.00000765888998
-75.52656077441202	138.47343821411522	213.99999898852724
-46.41426042691526	144.5857300234545	190.99999045036975
-30.779965517789208	138.2200294954372	168.9999950132264
-75.23767018821638	159.76233857527762	235.000008763494
46.681832507300015	143.6818330474671	97.0000005401671
3.646740995598975	23.646739628198304	19.99999863259933
8.110398216512664	45.11040308911106	37.000004872598396
