gaps	p_ruls	g_ruls
13.036063848599213	85.03606234919408	71.99999850059487
-46.69421482820417	105.30578249952094	151.9999973277251
5.822546637341333	83.82254471881686	77.99999808147552
4.965572879568214	76.96556454406004	71.99999166449183
11.843566842624398	137.8435622530669	125.9999954104425
10.890039910963111	86.89003559113164	75.99999568016852
-1.0082685720227857	15.991728125044745	16.99999669706753
16.156273772592414	133.15627516234485	117.00000138975244
-35.03794246730956	135.9620622984012	171.00000476571077
-5.33764099834022	22.662364063469767	28.000005061809986
23.68041708896442	95.68041002716205	71.99999293819764
-89.19660016839123	131.80339260960156	220.9999927779928
-47.23550172766167	128.76449628259505	175.99999801025672
-0.9067212210480875	80.09327867624035	80.99999989728843
-18.096236339621072	115.90376565355828	134.00000199317935
34.63700564011387	121.63700331108464	86.99999767097077
6.178129855743691	51.17812985574369	45.0
-22.879481890145343	95.1205246807757	118.00000657092104
18.38270448117376	115.38270602683059	97.00000154565683
-0.26917700370441366	55.73082561890001	56.00000262260443
-1.7618669286239594	66.23813260586869	67.99999953449264
8.005620048772556	64.00562543422768	56.000005385455125
-49.86286793352792	135.13713696408269	185.0000048976106
-19.926802352714162	119.07319830408318	139.00000065679734
0.5893742110023368	23.589377030760573	23.000002819758237
4.079599716077354	6.079594474412829	1.9999947583354754
6.765448151950835	50.765448151950835	44.0
-9.142470932594193	45.85752249034178	54.99999342293597
24.28969440272067	118.28968895517005	93.99999455244938
-0.41117037756038144	19.58882596287782	19.9999963404382
-0.04462346607044765	73.95536878178063	73.99999224785108
-107.08216181079456	127.91783008783307	234.99999189862763
0.273469510515298	95.27345846875548	94.99998895824018
16.199641671324116	104.19964449108235	88.00000281975824
-0.1888875222725801	83.81110371584504	83.99999123811762
7.565459953042762	35.56546334097084	28.000003387928075
2.300933785499865	81.3009362697851	79.00000248428523
3.1655092069162265	5.165508543771978	1.9999993368557512
6.763913989220555	105.76390555956922	98.99999157034867
2.8004929623984083	58.800484901414364	55.999991939015956
1.1252617696868015	59.125258095235836	57.999996325549034
14.589320302298148	65.58931635051027	50.999996048212125
4.674106493405986	24.674100369731065	19.999993876325078
-3.821794791641878	106.17820295749854	109.99999774914042
44.9109633166735	90.91096365954212	46.00000034286862
16.266791458975973	71.26678325313136	54.99999179415539
-30.647768269954184	104.35223886327216	135.00000713322635
-0.8120236171357931	70.18798630384487	71.00000992098066
34.20544760348565	99.20545149225481	65.00000388876916
6.093775607035951	50.093775904389474	44.00000029735352
-7.448308918058444	67.55168603495935	74.99999495301779
5.633423341099785	68.63341941685894	62.99999607575916
14.93403081006062	142.93403742617647	128.00000661611585
2.4882875803293416	95.48827683799848	92.99998925766914
0.15336644495502583	62.15336537022799	61.99999892527296
20.271245951828405	106.27124235581059	85.99999640398218
17.756127860284835	55.756130478214374	38.00000261792954
-2.1651563535420166	44.83484498989486	47.00000134343688
-19.40276078641719	121.59724881330493	141.00000959972212
0.5994839742836859	16.599478207812155	15.999994233528469
-3.883036005164996	12.116959749331983	15.999995754496979
2.4679192204333447	7.467923631843149	5.000004411409805
-0.588943202115388	130.41106112808163	131.00000433019702
-31.813310201306393	109.1866897986936	141.0
-33.779941145754066	123.22005935541151	157.00000050116557
14.46001912448213	91.46001999611994	77.00000087163781
4.998487496006788	4.998487496006788	0.0
16.61537795070649	90.61537059946727	73.99999264876078
6.995186515539672	17.995189109533868	11.000002593994196
14.862625375379281	82.86261819031063	67.99999281493135
-25.795713094568356	130.20429010055437	156.00000319512273
-12.434232990031234	21.565761529285027	33.99999451931626
-33.893182458166166	125.10681834314377	159.00000080130994
-9.365062365388212	45.63493580596446	54.99999817135267
-48.1502809245859	118.84971929054961	167.00000021513551
-0.48911778497978275	43.510889195916405	44.00000698089619
2.150206146713515	89.15020817205504	87.00000202534153
6.121351878798208	118.12135873333264	112.00000685453443
