gaps	p_ruls	g_ruls
1.139035488285117	19.1390308973414	17.999995409056282
40.98712927199412	119.98713406420774	79.00000479221362
-74.62440397420696	31.37559896267649	106.00000293688345
-6.728948673490805	103.27105159819547	110.00000027168628
16.438495074243264	31.438499538147994	15.00000446390473
-31.067495888266222	123.93250431798478	155.000000206251
10.405231203913246	16.4052332965546	6.000002092641353
-69.73407222603848	20.265936744633137	90.00000897067162
3.853209916974947	14.853204568106122	10.999994651131175
1.1338162434378773	80.13382121687798	79.0000049734401
23.026448997045918	29.02644603005922	5.999997033013301
46.34726908492533	119.34727536032813	73.0000062754028
-1.9481558732292399	28.051846242008793	30.000002115238033
20.63013714357183	31.630135869522547	10.999998725950718
4.194559103883307	41.19455297435857	36.999993870475265
17.726362951701503	84.72636431651242	67.00000136481091
-37.450218799637696	30.549774903944467	67.99999370358216
44.60222188699808	143.60221691597087	98.99999502897279
2.982055063390817	24.982056542417723	22.000001479026906
20.463410410330567	74.46341644751413	54.00000603718357
-36.412886051921504	60.58710849984158	96.99999455176308
27.485627442648166	37.48563092708329	10.000003484435126
-1.7871702257605193	140.21283128442656	142.00000151018708
-13.538895141973796	63.46109801541314	76.99999315738694
-7.3783098019548845	80.62169134148115	88.00000114343604
-61.745471964461075	101.25451875721362	162.9999907216747
-0.17127816714028654	125.82872676426766	126.00000493140794
27.011078810784312	165.01107161352377	137.99999280273946
14.443539692199607	97.44353361134574	82.99999391914614
-48.3148353474557	29.685171442290994	78.00000678974669
13.296835258398033	88.29683410701077	74.99999884861273
13.992143809189258	24.992145966877416	11.000002157688158
-10.658991128326363	42.3410078756138	52.99999900394016
-37.97967366798994	135.02032813734306	173.000001805333
51.73639869857999	114.73639566416176	62.99999696558177
-57.78073372254937	42.21927685636132	100.00001057891069
-7.769192943822873	143.23080316362896	150.99999610745184
33.571768490194756	88.57177156523127	55.00000307503652
39.45562797699486	87.45563443909865	48.000006462103784
-10.480928467069788	26.519076405528608	37.000004872598396
-25.040011432502894	18.95998150236008	43.99999293486297
-1.4480519174268522	25.551952363666004	27.000004281092856
24.81952398673431	42.81951809753642	17.999994110802106
