gaps	p_ruls	g_ruls
-7.9808405922418615	36.01916061238592	44.00000120462778
2.2868460577455494	53.28684471183422	50.99999865408867
-2.070128343164072	24.929870460158043	26.999998803322114
-2.8410836613922186	117.15892325975915	120.00000692115137
-10.757612342783972	90.24238259902776	100.99999494181174
18.095600316988936	117.09560411212851	99.00000379513958
0.8627538969977877	71.86276201756505	71.00000812056726
3.699165240726984	58.699159029736876	54.99999378900989
5.02884396679849	60.0288491766953	55.00000520989681
16.720089145863113	82.72008600865686	65.99999686279375
4.043561522591688	81.04355818936114	76.99999666676945
-17.6422371163697	97.35776501470048	115.00000213107018
1.614371246404943	116.61437454758533	115.00000330118039
1.3052342121288234	32.3052274404771	30.999993228348274
3.277404961564457	111.27740870814219	108.00000374657773
32.40490794086659	88.40490311951322	55.99999517864663
-5.976668160186364	130.023339996839	136.00000815702538
-20.16977967347634	111.83023061369937	132.0000102871757
18.37532033855925	103.37532448496941	85.00000414641016
4.283270735097972	60.28327141666415	56.00000068156618
-2.43126653403516	15.568731491759308	17.99999802579447
3.6578054066897607	122.65780540668976	119.0
10.319526839327239	88.31952428030115	77.99999744097391
8.466652444860586	17.466651716052638	8.999999271192053
4.76862908940663	62.76863725559596	58.00000816618933
-0.479709351983729	10.520292264219165	11.000001616202894
32.03264271708909	120.03263567457131	87.99999295748222
-17.105311875169747	126.89468393377231	143.99999580894206
-14.739634318489408	109.26037281397674	124.00000713246615
-8.493643629980909	80.50636256389043	89.00000619387134
16.226845111724998	95.22685317364562	79.00000806192062
16.50608821961282	71.50608343882374	54.999995219210916
4.544569174628776	75.54456169424608	70.99999251961731
8.002000987928142	73.00200291798333	65.00000193005519
8.5550162223374	95.5550219592846	87.0000057369472
-16.796037018125958	120.2039680181355	137.00000503626146
-10.427265500904639	134.5727306032344	144.99999610413903
-4.207604680159648	17.79239240234989	21.999997082509537
0.035741020521982136	8.035734661667902	7.99999364114592
4.598488262215142	45.59849095870646	41.00000269649132
-10.790538095042052	120.20946847681282	131.00000657185487
-22.01046466736085	92.98953962280345	115.0000042901643
-21.09290617797342	106.90710306253948	128.0000092405129
-0.31136062290008226	68.68864253696265	69.00000315986273
4.789459960213293	115.78945706227614	110.99999710206285
-1.8415303603104292	5.158468153547119	6.999998513857548
-9.673700038374847	127.32629985891359	136.99999989728843
11.54700227014169	66.5470071011149	55.00000483097321
-11.486123686911526	123.51389038769486	135.00001407460638
1.8760247914279375	12.876024535168511	10.999999743740574
8.26026452093663	86.260260956781	77.99999643584437
13.793511515977428	133.79350693112553	119.9999954151481
-6.785604780330743	80.21438585677342	86.99999063710416
38.742522028712614	125.74252276363788	87.00000073492527
1.4027465291753174	56.40274077189525	54.999994242719936
-6.982464845829838	86.01752642871273	92.99999127454257
-5.134339434436498	82.8656668761111	88.0000063105476
10.575304627284766	50.57530120277261	39.99999657548784
-7.646029445202032	41.35396596084007	48.9999954060421
-32.45345192185087	95.54654705635522	127.9999989782061
-1.125206456545925	127.8747937807264	129.00000023727233
3.432667054937042	61.43266540410127	57.99999834916423
-2.4004906989708275	114.59951814166001	117.00000884063084
-7.026104012858809	20.973905259732703	28.000009272591512
12.000842413264337	127.00084504794057	115.00000263467624
0.19992058114337397	87.19991659886918	86.9999960177258
13.442821881413465	105.44281689256889	91.99999501115542
2.9739433597678158	105.97393496407341	102.99999160430559
21.889268234284344	121.88927288912336	100.00000465483902
36.84112808502627	99.84112151361447	62.9999934285882
-4.481484470429052	30.51851853286547	35.00000300329452
0.36957806044972585	45.36958781017705	45.000009749727326
-2.332845468835899	96.66716545029814	99.00001091913404
16.837919414660064	133.83791868494143	116.99999927028136
-13.897028904208213	31.102963731029632	44.999992635237845
0.42064546116273505	27.420652247151764	27.00000678598903
-9.80363863302523	76.19634836252447	85.9999869955497
-0.5071805900950039	19.492823114793055	20.00000370488806
-2.277048141627091	15.722949485406843	17.999997627033935
-15.891869269952991	117.10813225873085	133.00000152868384
-6.077454617566758	8.922549958531903	15.000004576098661
-0.5300437224126142	5.469950378571156	5.99999410098377
-37.5478966183361	107.45211326503676	145.00000988337285
12.252566374879223	116.25256439851472	103.9999980236355
9.344439023037637	65.34444253870151	56.00000351566388
-9.406690702912954	15.593303161919494	24.999993864832447
8.697713543782186	76.69770416015217	67.99999061636998
-10.311022446148485	133.68898084846197	144.00000329461045
15.601666081912896	56.601669520604275	41.00000343869138
-7.414594845316714	43.58540894710123	51.00000379241794
40.23582279594123	121.23582512903738	81.00000233309615
-3.371879061920936	10.628124451616088	14.000003513537024
7.85054262468006	74.85054075731938	66.99999813263932
2.2687824144362025	12.268789536206953	10.00000712177075
-19.72283889757523	107.27717328080143	127.00001217837666
-15.590292358262559	97.40970677913504	112.9999991373976
-10.88465951334004	112.1153437693074	123.00000328264744
2.300407710930301	19.300414097797443	17.000006386867142
0.28010275758168746	8.280111088207548	8.00000833062586
-11.755100852233795	16.24490591663391	28.000006768867706
