gaps	p_ruls	g_ruls
-49.02762621858335	109.97237679174924	159.0000030103326
-31.340722582492674	130.6592862832073	162.00000886569998
-5.893128757792994	16.106871374529305	22.0000001323223
-77.79962276116623	55.20037164028537	132.9999944014516
-16.16589912924391	108.83409971659341	124.99999884583733
-97.38175548398897	130.6182345739566	227.99999005794558
-2.2666926962423304	129.7333239212067	132.00001661744903
-66.04964429922504	84.95036441255931	151.00000871178435
-26.468562132373336	43.5314247595723	69.99998689194564
-69.03452945564771	177.9654625805096	246.99999203615732
41.56027992768554	130.5602705774833	88.99999064979775
11.699028374319	31.699027023280394	19.999998648961395
2.703364260521681	54.703364094704256	51.999999834182574
2.0019831265545633	28.001980740722274	25.99999761416771
2.5814089633789763	9.581413038502774	7.0000040751237975
-110.44376036259962	112.5562504824905	223.00001084509012
-118.24769564914371	144.75230814609088	263.0000037952346
-7.614388386028736	96.38561658531148	104.00000497134022
2.285108680285788	111.28511482254459	109.0000061422588
-94.34823872535458	131.65177206734393	226.0000107926985
30.025534056976255	91.02552613968032	60.99999208270407
5.96369075927106	33.96368629328413	27.999995534013067
21.03007626171285	145.0300743146278	123.99999805291495
-11.163733602673403	74.83626957273486	86.00000317540827
29.18971392291249	92.18972144456046	63.00000752164797
-28.699147796609992	102.30085563039103	131.00000342700102
59.81096349301134	200.81097031258201	141.00000681957067
10.977093873983733	137.97708864837116	126.99999477438743
-7.707366003553574	106.29263722794784	114.00000323150141
0.42333875642762564	18.4233427845096	18.000004028081975
-1.4566623995004306	35.54334156012601	37.00000395962644
2.1033578533005084	32.1033557277764	29.999997874475895
9.767034179250743	27.767041160549923	18.00000698129918
6.150385730918117	14.150375964347063	7.999990233428946
-3.361005814885374	136.63898730077835	139.99999311566373
-105.19209723312537	140.80789533921904	245.9999925723444
6.370757288101174	36.370758864583195	30.00000157648202
19.81497939727032	147.8149711914257	127.99999179415539
15.512189815464751	143.51217608255524	127.99998626709049
22.800449722320536	137.80044327522108	114.99999355290055
-7.107113449778012	19.892890355578288	27.0000038053563
36.061594868611024	144.06159033480137	107.99999546619034
-114.26195923343829	158.73805093101663	273.0000101644549
7.642859728871855	140.64286018541807	133.00000045654622
32.98835563246931	85.98835338160973	52.99999774914042
-4.04560463214429	11.954394333017632	15.999998965161922
-22.14227798845431	59.857715495196345	81.99999348365066
15.429417545453845	125.42941819365436	110.00000064820051
6.8650785201872395	116.86507852018724	110.0
31.560669102510076	141.5606642102545	109.99999510774441
18.500084475795376	70.50008267037933	51.99999819458395
8.19848604285994	58.19848173469174	49.9999956918318
47.654668495026215	113.65466131327506	65.99999281824884
4.556593883361188	84.55660199795878	80.00000811459759
-39.18380206141728	145.8161809118153	184.9999829732326
-2.6260483171281805	77.37394359737252	79.9999919145007
-6.560354008667815	19.439651347866146	26.00000535653396
-0.05157426563582135	10.948422939013454	10.999997204649276
-97.51827346067302	155.4817154007094	252.9999888613824
41.251611674023366	130.25160786168675	88.99999618766338
5.669712217800907	6.6697167706325615	1.0000045528316548
-54.357283275705925	141.6427168709215	196.00000014662743
-4.5737735771897405	42.42622447723693	46.99999805442667
6.8453729259993	91.84536394466346	84.99999101866416
-61.04820826019676	147.9517893687305	208.99999762892725
33.34955146420111	142.3495494445616	108.99999798036049
-46.3810550230975	83.61893083312438	129.99998585622188
25.69234965044984	85.69234659159025	59.99999694114041
22.883433110743937	90.88342635555114	67.9999932448072
39.50707721819279	108.50708080141578	69.00000358322299
12.909554300586592	50.909545035518704	37.99999073493211
-35.57080972533436	148.42918278434885	183.9999925096832
-2.396965480456487	144.60302519097874	146.99999067143523
-4.850185874401944	78.14981077906825	82.99999665347019
-13.5624254480268	142.43756533437565	155.99999078240245
35.89033897554549	132.89033563715327	96.99999666160778
-7.442715025992584	103.55727325796997	110.99998828396255
-5.666153357505408	54.333841733441346	59.999995090946754
33.184537905872304	136.18454246042418	103.00000455455188
11.501228554233819	139.5012252108839	127.99999665665007
-13.767359227748443	75.23264125324715	89.0000004809956
-0.9971634963132487	23.00283298906811	23.99999648538136
-0.7000487781168658	11.299955690468153	12.000004468585018
19.17390750156295	76.17391228404225	57.000004782479294
1.0896013740778017	64.08959809376705	62.99999671968925
-26.625096863251542	58.374903454329456	85.000000317581
5.430879231997068	58.43088612409744	53.00000689210037
-0.1303822771677119	47.86960749606777	47.999989773235484
10.10364320909062	135.10364065117912	124.9999974420885
21.163970368341808	120.163974907381	99.0000045390392
31.41685115915388	77.41685386412107	46.00000270496719
23.78403687721027	80.78403762315355	57.00000074594328
12.245453955264253	43.245458905855884	31.00000495059163
7.366504063786181	13.366501158291385	5.999997094505204
7.362546265290348	55.36254374977233	47.99999748448198
-170.68385845582662	118.3161417614943	289.0000002173209
-94.78695537400952	143.21303277554048	237.99998814955
-26.228724219753417	131.77127185034038	157.9999960700938
9.659588918894627	11.659590006783617	2.0000010878889896
29.914149590553222	139.9141556304908	110.00000603993757
