gaps	p_ruls	g_ruls
18.05132800160885	130.05133205712823	112.00000405551938
15.87146194020201	113.87145755926076	97.99999561905875
-1.8131190117067035	67.18687462336894	68.99999363507564
-10.031097323392942	71.96890521374064	82.00000253713358
-3.1565813073276274	87.84342271598598	91.00000402331361
21.326439819661772	114.32645060980605	93.00001079014427
10.024711119368249	101.02470363898556	90.99999251961731
-2.856124722307584	92.14388746073877	95.00001218304635
4.554693558412254	115.5546978759561	111.00000431754384
-0.014367339621117026	95.98562407731026	95.99999141693138
15.517283198465464	112.51728811046283	97.00000491199737
2.1532069326551095	126.15321273985057	124.00000580719546
-2.368241283134978	92.63177024043011	95.00001152356509
11.321661340160546	118.32165529352872	106.99999395336818
23.485545433384686	106.4855496731573	83.00000423977261
18.91666112693278	102.91666580299639	84.00000467606361
-12.603441797285257	37.39655587271503	49.99999767000028
-1.0903831507781376	26.909620384718494	28.00000353549663
-17.333044909627034	69.66695685467047	87.00000176429751
-2.0950306493684536	13.904965722522803	15.999996371891257
22.355497294361783	79.35548969879719	56.9999924044354
16.51070775990982	127.51071326187724	111.00000550196742
-2.783238821616976	110.21677064864446	113.00000947026143
-1.1164051197216338	18.883595936498324	20.000001056219958
-26.859688881620457	118.1403159715016	145.00000485312205
3.3944352230872425	122.39443193502845	118.99999671194121
-4.476487459663588	61.52352078451062	66.00000824417421
19.93812056615363	116.9381112350091	96.99999066885547
2.7651021182128943	92.76510457455169	90.00000245633879
-10.778908200336843	104.22107975535732	114.99998795569417
-0.1940541069839412	7.805945396716169	7.99999950370011
-8.046335363246953	39.95366685815651	48.00000222140346
6.771373027779248	112.77136782071764	105.9999947929384
1.857010999938467	8.857017042616434	7.000006042677967
0.3711039718321274	11.371099127299175	10.999995155467047
4.454546216332403	23.454547999741237	19.000001783408834
1.5744800615686358	22.57448425852391	21.000004196955274
14.885052818127178	64.88504864580213	49.99999582767495
-8.630132195788008	133.36986297422223	141.99999517001024
-2.2903102204987817	25.70969331499785	28.00000353549663
4.2527851138931965	22.252782654111314	17.999997540218118
0.8225192371978949	10.82252278902348	10.000003551825586
-0.9361397944022372	58.063863887917336	59.00000368231957
4.030957235808302	113.03096011449193	109.00000287868363
-25.087741873870442	88.91224623500344	113.99998810887388
-12.14715890673503	34.85283691726568	46.999995824000706
7.2615753485824825	142.2615767072418	135.00000135865932
16.024437406664617	108.02443649731171	91.9999990906471
3.3186857351043386	24.318682675792672	20.999996940688334
18.941092831508172	97.94109252341659	78.99999969190841
-3.9899315826941404	110.01005560230786	113.999987185002
-2.6177321649696808	26.382260547495463	28.999992712465144
-0.38345230002590824	25.61655350052385	26.000005800549758
1.3421099978827726	98.34212116611894	97.00001116823617
-18.266139513356222	118.73386483831041	137.00000435166663
1.7692109825577518	16.769212372310193	15.000001389752441
-20.975239244228106	82.02476927960888	103.00000852383698
-8.275070749055516	28.72492809678181	36.999998845837325
-8.758632135807915	105.24136997445018	114.0000021102581
5.175202663595201	105.17519915827447	99.99999649467927
-1.3938269595236932	19.606174659923283	21.000001619446977
-1.1462183763233043	52.85377956628878	53.99999794261208
9.89096339702823	81.89096898371403	72.0000055866858
-1.1323633990994608	26.867634653815486	27.999998052914947
-8.300613410321944	119.6993827472773	127.99999615759924
-1.2820019262976245	12.717994417950905	13.99999634424853
42.18473823836729	119.18473451097833	76.99999627261104
-1.013020018887289	6.986979483876098	7.999999502763387
-4.599122752266652	116.40087753747815	121.0000002897448
-1.012241994595712	92.9877553043728	93.99999729896851
-9.912695329296184	108.08730010568937	117.99999543498555
-5.924755820931551	44.075243355523355	49.99999917645491
-30.380434351345144	100.61956907565587	131.00000342700102
-20.170792052544016	105.82921778787863	126.00000984042265
-24.38445344211604	88.6155409760446	112.99999441816064
-1.5896966007917968	8.410308400183396	10.000005000975193
-5.222801875139368	28.777192644176893	33.99999451931626
23.064247400500392	130.06424436273318	106.99999696223279
13.751650211288506	76.75164788847783	62.99999767718933
-8.563267958349286	81.43673823784502	90.0000061961943
-1.8679601918822755	6.132039313371195	7.99999950525347
2.2965033528468837	11.296499389138091	8.999996036291208
-19.112376905932138	117.88761760717469	136.99999451310683
-3.3463569602780296	54.65363921393552	57.99999617421355
10.021018657224147	128.02102132190242	118.00000266467828
8.780199883481203	97.78019966782077	88.99999978433956
3.2860991546376113	119.28609585935232	115.9999967047147
-18.1324715222394	96.8675215802763	114.9999931025157
-19.79247105094106	116.20753706505656	136.00000811599762
-10.040517087062511	17.95948433365095	28.00000142071346
0.8297738970609885	38.82977833123908	38.000004434178095
-0.19044093422562014	19.809557714735774	19.999998648961395
-24.938345726863986	60.06165194244784	84.99999766931182
-2.653107029768819	52.346891622180266	54.999998651949085
-26.9497549730996	101.05024473624405	127.99999970934365
-10.070080988386053	126.92991613584348	136.99999712422954
-11.907096255298143	70.0928975956378	81.99999385093594
-13.8952094395963	45.10479729917702	59.00000673877332
8.40908539286329	125.40908381487642	116.99999842201314
0.11688803787734514	20.116886200368526	19.99999816249118
