gaps	p_ruls	g_ruls
42.776203400339256	114.77620190093413	71.99999850059487
-65.43401246574291	86.5659848619822	151.9999973277251
-11.26540336012448	66.73459472135104	77.99999808147552
-26.4515593698641	45.54843229462773	71.99999166449183
34.85440258813415	160.85439799857664	125.9999954104425
17.136576005078325	93.13657168524685	75.99999568016852
17.073808581557955	34.073805278625485	16.99999669706753
46.32887586695145	163.3288772567039	117.00000138975244
-9.713355166305178	161.2866495994056	171.00000476571077
7.5873049820518474	35.587310043861834	28.000005061809986
-36.729261851276874	35.27073108692076	71.99999293819764
-63.75064882383802	157.24934395415477	220.9999927779928
-31.762652107081095	144.23734590317562	175.99999801025672
5.951122803066568	86.951122700355	80.99999989728843
-15.939281570778007	118.06072042240135	134.00000199317935
47.90077602185656	134.90077369282733	86.99999767097077
12.067813656606006	57.067813656606006	45.0
2.5628520815882894	120.56285865250933	118.00000657092104
30.097663251672344	127.09766479732917	97.00000154565683
33.29139977625883	89.29140239886326	56.00000262260443
25.136138367093736	93.13613790158638	67.99999953449264
16.016817555840987	72.01682294129611	56.000005385455125
-26.752776635880195	158.2472282617304	185.0000048976106
-0.1164495145628166	138.88355114223452	139.00000065679734
4.663270960100959	27.663273779859196	23.000002819758237
25.5624795855002	27.562474343835675	1.9999947583354754
13.403860068167148	57.40386006816715	44.0
-18.668286042231614	36.33170738070436	54.99999342293597
41.72860926142741	135.7286038138768	93.99999455244938
28.59819009132579	48.59818643176399	19.9999963404382
-45.09225096684554	28.907741281005542	73.99999224785108
-74.99910543639535	160.00088646223227	234.99999189862763
-7.743344401867091	87.25664455637309	94.99998895824018
-2.5630806364147816	85.43692218334346	88.00000281975824
5.3834628185885265	89.38345405670614	83.99999123811762
6.88926977998284	34.889273167910915	28.000003387928075
-15.93040458472214	63.06959789956309	79.00000248428523
34.72063362142745	36.720632958283204	1.9999993368557512
-29.636019995988704	69.36397157435997	98.99999157034867
-13.317674798062257	42.6823171409537	55.999991939015956
-29.000858392225723	28.99913793332331	57.999996325549034
-4.958186392132831	46.041809656079295	50.999996048212125
11.3773394665387	31.37733334286378	19.999993876325078
-7.46695913891017	102.53303861023025	109.99999774914042
41.43676103571366	87.43676137858228	46.00000034286862
3.464736052379976	58.46472784653537	54.99999179415539
-47.78489946443966	87.21510766878669	135.00000713322635
-39.61256055974337	31.387449361237287	71.00000992098066
35.9163976829436	100.91640157171275	65.00000388876916
-12.84265114852434	31.157349148829184	44.00000029735352
-40.80399905056231	34.19599590245548	74.99999495301779
12.24207538678644	75.2420714625456	62.99999607575916
34.15616067290338	162.15616728901924	128.00000661611585
-1.9641609838734269	91.03582827379572	92.99998925766914
43.89321735662793	105.89321628190089	61.99999892527296
39.62049320255616	125.62048960653834	85.99999640398218
34.97011943241816	72.9701220503477	38.00000261792954
9.216255550010715	56.21625689344759	47.00000134343688
5.106878701753175	146.1068883014753	141.00000959972212
15.483179524477606	31.483173758006075	15.999994233528469
20.107220718908565	36.10721647340554	15.999995754496979
28.84587306634046	33.845877477750264	5.000004411409805
28.89537728412077	159.89538161431778	131.00000433019702
-84.86702203457713	56.13297796542287	141.0
-13.687690863976627	143.31230963718895	157.00000050116557
39.73236673748502	116.73236760912283	77.00000087163781
37.567382940974596	37.567382940974596	0.0
5.855875053870847	79.85586770263163	73.99999264876078
36.20988214460243	47.20988473859663	11.000002593994196
41.60559171658397	109.60558453151532	67.99999281493135
1.939821458132343	157.93982465325507	156.00000319512273
-2.143843167798366	31.856151351517894	33.99999451931626
-27.74918894276476	131.25081185854518	159.00000080130994
20.086756467597354	75.08675463895003	54.99999817135267
-33.73842073446423	133.2615794806713	167.00000021513551
-14.47844458533865	29.521562395557538	44.00000698089619
2.78360553859892	89.78360756394045	87.00000202534153
33.47334425245526	145.4733511069897	112.00000685453443
27.418990156400184	97.41898879569595	69.99999863929577
-28.388958808025905	134.6110292684766	162.99998807650252
-88.24627818929582	140.75373112115204	229.00000931044787
-13.882601994981712	50.117395901324954	63.99999789630667
18.516853258665748	36.51685205873014	17.99999880006439
-33.45045403361593	35.549550028911256	69.00000406252718
-32.56706573549735	24.432945105149145	57.000010840646496
14.850171408302657	144.85017895822463	130.00000754992197
34.176282174303424	168.17628034477198	133.99999817046856
-95.86098121293395	32.13902401944853	128.00000523238248
24.90056610334463	28.90056561614145	3.999999512796819
8.61183524173228	98.61183615648113	90.00000091474885
-52.842366944024775	144.1576343489614	197.00000129298618
-1.904512775591229	151.09549458813717	153.0000073637284
28.33725921226349	43.33725824111886	14.99999902885537
-121.04211639236274	60.957879342059755	181.9999957344225
-3.972855503020952	152.02713859611939	155.99999409914034
8.595783460060431	120.59578242691327	111.99999896685284
22.67020151389056	58.67020420977042	36.00000269587986
16.290690010292764	42.290694104836064	26.0000040945433
-9.948250142005804	97.05174605584534	106.99999619785115
26.032612623970522	36.03261112264167	9.999998498671147
5.402510823857739	120.40251678463284	115.0000059607751
28.23089953862737	95.23090719751735	67.00000765888998
-75.86015580967953	138.1398431788477	213.99999898852724
-39.115222781722395	151.88476766864736	190.99999045036975
-123.57017230990971	45.42982270331669	168.9999950132264
-78.0154340743756	156.9845746891184	235.000008763494
60.116124693278636	157.11612523344573	97.0000005401671
25.804530024086176	45.804528656685505	19.99999863259933
-2.944181528915749	34.05582334368265	37.000004872598396
-25.431196403938145	75.56879250910177	100.99998891303991
8.729995967132652	29.73000022936432	21.00000426223167
-159.7388028848524	47.261194743510174	206.99999762836256
-37.065364655484586	53.93462749868442	90.99999215416901
2.033160035762023	134.03315245212065	131.99999241635862
-17.484231053176785	162.5157639881754	179.99999504135218
-12.791173608771373	43.20883064013199	56.000004248903366
10.802500849800794	30.802505352039645	20.000004502238852
-173.19170878969473	64.80829353151259	238.00000232120732
26.149396782720572	107.14939076072892	80.99999397800835
46.796479247240626	156.79648299056927	110.00000374332865
-8.964029547682458	132.03596392172187	140.99999346940433
10.181622583816932	85.1816215813752	74.99999899755827
-1.1695695821661332	28.830429318189005	29.999998900355138
6.4034682218698435	28.4034625056629	21.999994283793058
27.15099929844675	118.1509956571449	90.99999635869816
-2.1565068717411293	133.84349086895904	135.99999774070017
-17.677987454056648	28.322012545943352	46.0
-97.9289242716695	129.07108202563975	227.00000629730926
1.2973542812748065	140.2973565746345	139.0000022933597
14.179126495238506	106.17912637470468	91.99999987946617
1.804016782763881	29.80402420023097	28.00000741746709
19.84713615197549	111.8471386091934	92.0000024572179
4.547556889551146	146.54755821356315	142.000001324012
-4.17624968124656	30.823745179821003	34.99999486106756
-108.54420974055407	68.45579834733795	177.000008087892
38.106836786909895	131.10684134177242	93.00000455486253
58.96341500615989	81.96341444158469	22.999999435424797
0.4226810174494062	121.42267558512751	120.9999945676781
-0.9231106506990727	100.07688984664722	101.00000049734629
-0.2311951350350796	28.768805416549526	29.000000551584606
17.659361921613623	159.65936689505372	142.0000049734401
-0.1514636657015842	40.84853039524896	40.99999406095054
35.85116182389012	121.85115774246216	85.99999591857204
-29.118484856680453	149.881522264088	179.00000712076846
-50.17957698356517	130.82041553605214	180.9999925196173
-1.542628239073622	31.457372442492556	33.00000068156618
27.139533501318397	31.139528335093274	3.9999948337748776
-87.760722842933	142.2392670604663	229.9999899033993
-91.62657889299638	150.3734289868647	242.00000787986107
-23.989401243363574	84.01060223880256	108.00000348216614
17.525255974028227	135.52525069901733	117.99999472498911
13.662558459266847	89.66256495838093	76.00000649911408
8.86487465008247	27.86487158994072	18.99999693985825
7.179342078884304	35.179338732354495	27.99999665347019
-27.1265125668819	95.87348180944895	122.99999437633085
-99.47301435149168	139.5269783712781	238.99999272276978
5.035000433525397	38.03499960256653	32.99999916904113
-105.4824189043733	159.51756956836604	264.99998847273935
-24.261597351452565	120.73839898255139	144.99999633400395
-26.643911881949748	42.35608847150996	69.00000035345971
-8.151902180425765	38.84809057811526	46.999992758541026
15.311595483637888	126.31159743407423	111.00000195043634
-1.2315573950836551	159.76843605088916	160.99999344597282
-54.72496843058187	136.27502491630676	190.99999334688863
38.129901843212366	127.12989906100876	88.99999721779639
-5.15714565232247	139.84285599640262	145.0000016487251
-31.45794783422741	94.54205634034702	126.00000417457443
-4.28836690267363	114.71163956443053	119.00000646710416
9.678947776925668	72.67894434233023	62.99999656540456
1.0856785129242041	161.08568454946322	160.00000603653902
-57.69110440188064	153.3088991972254	211.00000359910604
23.145015677333305	39.145021322421485	16.00000564508818
29.150366165669	143.150364584535	113.999998418866
-4.715151505124453	140.2848533479976	145.00000485312205
-0.937228499154287	129.06276414298372	129.999992642138
38.403665528635145	109.40366678994636	71.00000126131121
24.730551784003467	128.73055647767583	104.00000469367237
46.340067041160154	113.34006660553115	66.999999564371
-0.6974415289618037	34.3025579537842	34.999999482746006
-49.23481312613566	31.765178022574872	80.99999114871054
-55.69162049118353	53.30836816148067	108.9999886526642
-9.035025448968412	153.96497197353347	162.99999742250188
3.59964296125645	139.59964435147182	136.00000139021537
38.05555064594944	138.05555244038507	100.00000179443563
28.79512210320115	64.79511934435763	35.99999724115648
11.147183179758315	141.1471891420856	130.0000059623273
34.8351887185832	68.8351893164089	34.000000597825704
54.85192170165149	79.85191969350805	24.99999799185656
6.715814219763246	56.7158135929773	49.99999937321405
-70.44768907188833	55.552325661834715	126.00001473372305
-21.995180527190172	154.00482387454363	176.0000044017338
59.216083649365316	156.21607847452339	96.99999482515807
10.749931484587506	39.749935786125604	29.000004301538098
44.93184214699346	117.93183461932458	72.99999247233112
27.864802726796057	124.8648079630322	97.00000523623615
24.54844829607174	31.548449831148275	7.000001535076535
41.95281838367379	148.9528234614824	107.00000507780862
-6.882809274003051	149.11719452883418	156.00000380283723
31.901621591795788	33.90162706580958	2.00000547401379
-28.92555533030543	147.0744426799513	175.99999801025672
-1.590013839495981	132.4099919526117	134.0000057921077
-12.086758637863085	159.91324828998503	172.00000692784812
-16.85764645013876	29.14234765407997	45.99999410421873
-36.45027803496862	135.54973022348446	172.00000825845308
7.016637353999869	28.016641354582873	21.000004000583004
-17.63526480189475	159.3647318301042	176.99999663199895
17.30524151447608	131.30524214117634	114.00000062670026
28.132321100743297	35.1323234765928	7.000002375849505
-12.938667996073974	147.06132842437643	159.9999964204504
19.497368213703908	128.49737172322546	109.00000350952155
-35.183401661597344	147.81660924220773	183.00001090380508
39.356522517502896	151.35652461776118	112.00000210025829
24.57482377776654	127.57481875303102	102.99999497526449
50.23308876882294	104.2330933091421	54.00000454031917
-18.377017757198388	42.622989427148354	61.00000718434674
-34.88340925384634	164.11659688841246	199.0000061422588
34.776780892285984	139.776781400494	105.00000050820802
-23.025033926806884	32.97497177054109	56.00000569734797
36.928120656855555	43.92812265381119	7.000001996955632
-27.941613563811956	29.058391164149782	57.00000472796174
13.96844799594112	162.96844159358037	148.99999359763925
17.818972153688122	51.81896969916147	33.99999754547335
-13.505294707444648	44.494705779823335	58.00000048726798
26.520212846936204	48.520210527060726	21.999997680124523
28.892149296925226	152.89214726291675	123.99999796599153
26.500049366925168	39.50004602328528	12.99999665636011
-0.13130271961551898	68.86869728038448	69.0
-35.34498453750837	27.65501420690032	62.999998744408686
-3.99042782890092	50.009573546891545	54.000001375792465
18.90290321100116	109.90290694538908	91.00000373438792
63.73585326661589	101.73585456217347	38.00000129555758
-38.91843796574824	139.08157217635502	178.00001014210326
15.317811734109227	138.31781714300848	123.00000540889926
45.50734726005436	160.50735059859187	115.00000333853751
15.223877495773223	34.22388062174613	19.00000312597291
-43.88270125818036	145.11730379897583	189.0000050571562
11.528301876843415	27.528299553188788	15.999997676345373
18.841973631058323	150.84196781960569	131.99999418854736
-44.72567191398653	61.27433447623898	106.00000639022551
-66.34844046968374	134.65155233466032	200.99999280434406
20.395084497323097	168.3950792772336	147.9999947799105
-42.881968985668635	32.1180248506694	74.99999383633804
-31.99407628247991	120.00592600236482	152.00000228484473
54.95441624416992	146.95441624416992	92.0
-47.20622626392799	98.79377084691794	145.99999711084592
15.58209989373708	90.58209775598397	74.99999786224689
18.007770734173704	53.00777566296284	35.00000492878914
2.8234643617679183	27.823470501331684	25.000006139563766
23.789672522152927	27.78967130597735	3.9999987838244238
19.638146159800982	133.63814678650124	114.00000062670026
-71.19240521957315	144.80759731720056	216.0000025367737
52.92650871256001	118.92650101578676	65.99999230322675
45.26194811314437	142.26194264785715	96.99999453471278
-42.09994886057197	132.9000547858299	175.00000364640186
-56.735233907729196	29.26477279427354	86.00000670200274
11.56161231987869	56.561615695623175	45.000003375744484
-0.7074079479002648	28.292597643228362	29.000005591128627
42.3218428019932	158.32184722156737	116.00000441957417
11.783368276034253	120.78336808511312	108.99999980907887
-114.7223253257259	135.27768152338982	250.00000684911572
