gaps	p_ruls	g_ruls
8.843562397773155	26.843557806829438	17.999995409056282
29.81390481770825	108.81390960992186	79.00000479221362
-3.9099040459153116	102.09009889096814	106.00000293688345
9.292839850979448	119.29284012266572	110.00000027168628
2.3855084878397577	17.385512951744488	15.00000446390473
-18.510271628947265	136.48972857730374	155.000000206251
11.128408465251113	17.128410557892465	6.000002092641353
-18.687470292559027	71.31253867811259	90.00000897067162
-7.395760707822944	3.6042339433082304	10.999994651131175
33.954740340243774	112.95474531368387	79.0000049734401
-2.332297458466826	3.667699574546475	5.999997033013301
40.73944998191001	113.73945625731281	73.0000062754028
1.5350607048336258	31.53506282007166	30.000002115238033
6.638632758442242	17.63863148439296	10.999998725950718
-9.790479271181994	27.20951459929327	36.999993870475265
58.3173530518153	125.31735441662622	67.00000136481091
-7.0828518895932575	60.917141813988906	67.99999370358216
46.01438339000697	145.01437841897976	98.99999502897279
-2.8429301116642876	19.15707136736262	22.000001479026906
19.595250140963287	73.59525617814685	54.00000603718357
-31.262657108550655	65.73733744321243	96.99999455176308
-2.648890024416687	7.351113460018439	10.000003484435126
5.017850991600028	147.0178525017871	142.00000151018708
26.716361195230434	103.71635435261737	76.99999315738694
-5.350758699371028	82.64924244406501	88.00000114343604
-35.260555482651625	127.73943523902307	162.9999907216747
15.909457787352636	141.90946271876058	126.00000493140794
24.371876164958593	162.37186896769805	137.99999280273946
12.525682071082429	95.52567599022856	82.99999391914614
-14.582357387771367	63.417649401975325	78.00000678974669
6.226792915523447	81.22679176413618	74.99999884861273
-6.35980834752624	4.640193810161918	11.000002157688158
30.230683465276712	83.23068246921687	52.99999900394016
-25.705235280421135	147.29476652491186	173.000001805333
39.92351971714578	102.92351668272755	62.99999696558177
-17.035951715251116	82.96405886365957	100.00001057891069
-12.924040979270046	138.0759551281818	150.99999610745184
4.875792648856134	59.87579572389265	55.00000307503652
4.6650851312351165	52.6650915933389	48.000006462103784
-10.094700061362602	26.905304811235794	37.000004872598396
-14.801662319022284	29.19833061584069	43.99999293486297
-9.734094894718481	17.265909386374375	27.000004281092856
-11.341593446050126	6.65840066475198	17.999994110802106
-2.3723979933087946	3.6276016359794028	5.999999629288197
-10.249171283144221	4.750834493921502	15.000005777065724
-12.471790716639049	99.52820443551661	111.99999515215566
-0.7697188161230883	130.23028835998204	131.00000717610513
-0.45556940207123375	12.544428764634404	12.999998166705637
3.04070213282003	125.04070599107462	122.00000385825459
-3.1826539359760773	9.817347157623772	13.000001093599849
35.57599307192808	133.57599133211684	97.99999826018876
-6.902455401590942	46.097537038372934	52.999992439963876
6.526720538925673	58.526715875362356	51.99999533643668
11.588769032844311	117.58876671309599	105.99999768025168
-15.490267876804552	87.5097244569723	102.99999233377685
-20.247558457497206	131.752442552924	152.00000101042122
16.29649686169998	139.2964960813497	122.99999921964971
5.000474799822257	31.00047308697299	25.99999828715073
-45.41114370697821	132.58885737674262	178.00000108372083
13.434704720217837	86.43470004953176	72.99999532931392
-50.3568140489144	118.64318371250545	168.99999776141985
1.6365707961724354	40.63656739085735	38.999996594684916
-0.1584043709487446	38.84160153916025	39.000005910108996
-2.219595718118228	11.780399290184732	13.99999500830296
-2.5613235780424475	8.438679614297882	11.00000319234033
17.35223502872998	138.35223085072832	120.99999582199834
23.044842699914255	109.04483360734852	85.99999090743427
7.847726817359501	63.84772561870466	55.99999880134516
-14.451933411482457	100.54805474492423	114.99998815640669
-10.42735309160463	6.572651983821288	17.000005075425918
12.612593178841564	160.6126014799349	148.00000830109335
10.621740607750525	114.62174194614573	104.00000133839521
-5.609230076460506	72.39076468069928	77.99999475715978
15.688000694259443	101.68799817871198	85.99999748445254
29.86640044315999	127.86640152349418	98.00000108033419
-11.21802389684774	24.781978181260172	36.00000207810791
21.111722676603705	115.11171823650261	93.9999955598989
13.792448769063014	65.79244441047348	51.999995641410464
4.922201279325634	95.9221969751319	90.99999569580626
2.2525780649017975	17.25258095465506	15.000002889753262
-31.31091390379862	109.68907937381721	140.99999327761583
55.703081971278266	129.70307416058662	73.99999218930836
-14.38766318814595	131.61234048534516	146.0000036734911
5.104358843609305	22.10435774589044	16.999998902281135
1.7034388886132774	48.703445480952325	47.00000659233905
-66.01188310112542	127.9881192859329	194.00000238705832
9.973196376930986	30.97319803676112	21.000001659830133
9.048967047439476	88.04896317672828	78.9999961292888
19.709771462960873	116.70977461493538	97.00000315197451
-4.217403161395225	3.7825969011348093	8.000000062530034
12.789230687204054	21.789234440795894	9.000003753591841
14.19390341928218	87.19390379920122	73.00000037991904
-41.50816515512025	141.49183890740693	183.00000406252718
-2.687882211632399	94.31211909661315	97.00000130824554
48.78283095720562	121.78283926517656	73.00000830797094
8.0648444526974	57.06485064860044	49.00000619590304
-7.12770383643786	23.8723038108663	31.00000764730416
-1.2476939937680527	95.7523068923895	97.00000088615755
-4.763688153968474	4.236316374521948	9.000004528490422
1.2497079348300701	15.2497092389317	14.00000130410163
27.326339728081308	133.32633611415767	105.99999638607636
3.797455348644718	11.797454840539558	7.99999949189484
-0.585412797215298	7.414587700130994	8.000000497346292
16.449859655661015	122.44986351897205	106.00000386331104
10.38556410836199	126.38556090876517	115.99999680040318
16.1978497336857	136.1978497336857	120.0
52.99127868938285	113.99127197889351	60.999993289510655
34.0394394002069	202.03942182711427	167.99998242690737
1.8319193828401978	36.83191634507298	34.999996962232785
17.12343417479093	97.12342872246296	79.99999454767203
