gaps	p_ruls	g_ruls
18.22600299731269	130.22600705283207	112.00000405551938
22.6678738746229	120.66786949368165	97.99999561905875
3.915795829694048	72.91578946476969	68.99999363507564
-13.793901764944565	68.20610077218902	82.00000253713358
-3.7442364393260164	87.25576758398759	91.00000402331361
17.141467074903403	110.14147786504768	93.00001079014427
6.442415227186416	97.44240774680372	90.99999251961731
-5.91357956179499	89.08643262125136	95.00001218304635
9.663051955837716	120.66305627338156	111.00000431754384
8.072798604027582	104.07279002095896	95.99999141693138
20.282334275799315	117.28233918779668	97.00000491199737
7.715307651987985	131.71531345918345	124.00000580719546
1.1238010986631934	96.12381262222829	95.00001152356509
14.052840174460755	121.05283412782893	106.99999395336818
23.3075229056127	106.30752714538531	83.00000423977261
19.253145228204772	103.25314990426838	84.00000467606361
-9.683790729254383	40.3162069407459	49.99999767000028
2.386482357491758	30.38648589298839	28.00000353549663
-14.367223948984673	72.63277781531283	87.00000176429751
-1.8625514604774764	14.13744491141378	15.999996371891257
20.273848135598797	77.2738405400342	56.9999924044354
14.958335302745724	125.95834080471315	111.00000550196742
2.7786473305721984	115.77865680083363	113.00000947026143
0.9457419746123321	20.94574303083229	20.000001056219958
-26.57421217982892	118.42579267329313	145.00000485312205
6.712460602456105	125.71245731439731	118.99999671194121
-0.030348123323648224	65.96966012085056	66.00000824417421
17.160746378689367	114.16073704754484	96.99999066885547
2.527686468063905	92.5276889244027	90.00000245633879
-13.176325775631142	101.82366218006302	114.99998795569417
-1.0722412287858845	6.9277582749142255	7.99999950370011
-4.485661293008263	43.5143409283952	48.00000222140346
15.352682204529913	121.35267699746831	105.9999947929384
-0.19363587307901753	6.806370169598949	7.000006042677967
2.008993671099489	13.008988826566537	10.999995155467047
3.9068428073019845	22.90684459071082	19.000001783408834
1.3390234583455651	22.33902765530084	21.000004196955274
7.225139391040614	57.225135218715565	49.99999582767495
-11.331891354709114	130.66810381530112	141.99999517001024
-1.9616556295085843	26.038347905988047	28.00000353549663
2.5920746873194958	20.592072227537614	17.999997540218118
1.0963054348326864	11.096308986658272	10.000003551825586
2.471574120769475	61.47157780308905	59.00000368231957
6.344188659374794	115.34419153805842	109.00000287868363
-19.154376817386918	94.84561129148696	113.99998810887388
-9.074959658068565	37.92503616593214	46.999995824000706
11.651278492648743	146.65127985130806	135.00000135865932
15.32122555452122	107.32122464516831	91.9999990906471
7.911870815241116	28.91186775592945	20.999996940688334
12.56996786794582	91.56996755985423	78.99999969190841
-9.746007461331487	104.25397972367051	113.999987185002
-2.4298828659247818	26.570109846540362	28.999992712465144
-0.5413446255833492	25.45866117496641	26.000005800549758
3.189075659492687	100.18908682772886	97.00001116823617
-20.492081725234385	116.50792262643225	137.00000435166663
1.410064468429539	16.41006585818198	15.000001389752441
-22.150211743171468	80.84979678066551	103.00000852383698
-5.9997076367757245	31.0002912090616	36.999998845837325
-1.3016091341262097	112.69839297613188	114.0000021102581
5.085683070354634	105.0856795650339	99.99999649467927
-0.4110465013135354	20.58895511813344	21.000001619446977
-1.1941784214657787	52.805819521146304	53.99999794261208
5.885374013471875	77.88537960015768	72.0000055866858
1.1345144575141717	29.13451251042912	27.999998052914947
-5.676611098024665	122.32338505957458	127.99999615759924
0.7757423073139478	14.775738651562477	13.99999634424853
49.0477891029081	126.04778537551914	76.99999627261104
-1.5805557198661404	6.419443782897247	7.999999502763387
-2.684355388261878	118.31564490148293	121.0000002897448
-3.416233386703766	90.58376391226474	93.99999729896851
-4.298809572073054	113.7011858629125	117.99999543498555
-1.4698036705925972	48.53019550586231	49.99999917645491
-30.583774610285076	100.41622881671594	131.00000342700102
-19.26839345688211	106.73161638354054	126.00000984042265
-16.760336797599393	96.23965762056125	112.99999441816064
-4.231166436286941	5.768838564688252	10.000005000975193
-6.530911081253265	27.469083438062995	33.99999451931626
30.68708094268362	137.6870779049164	106.99999696223279
18.495088952841883	81.49508663003121	62.99999767718933
-0.7779659801717003	89.2220402160226	90.0000061961943
-2.218260851556181	5.781738653697289	7.99999950525347
0.586164186356541	9.586160222647749	8.999996036291208
-11.748869499671429	125.2511250134354	136.99999451310683
1.1794973649836038	59.17949353919715	57.99999617421355
6.999943259902693	124.99994592458097	118.00000266467828
7.753989696098387	96.75398948043795	88.99999978433956
6.542500308172038	122.54249701288674	115.9999967047147
-31.552824516371118	83.44716858614458	114.9999931025157
-20.468871469862336	115.53113664613528	136.00000811599762
-7.721252366330106	20.278749054383354	28.00000142071346
3.167121315311192	41.16712574948929	38.000004434178095
-0.48736200176509215	19.512636647196302	19.999998648961395
-25.62550850074649	59.37448916856533	84.99999766931182
-2.6644991380107683	52.335499513938316	54.999998651949085
-25.744145864221906	102.25585384512175	127.99999970934365
-9.55938136923956	127.44061575498998	136.99999712422954
-8.51567607440225	73.48431777653369	81.99999385093594
-10.271380657790075	48.72862608098325	59.00000673877332
2.7993147006609433	119.79931312267408	116.99999842201314
2.524903729851104	22.524901892342285	19.99999816249118
