gaps	p_ruls	g_ruls
24.82553408536083	96.8255325859557	71.99999850059487
-27.983959524634685	124.01603780309043	151.9999973277251
13.450847211807059	91.45084529328258	77.99999808147552
-1.3697038271424447	70.63028783734939	71.99999166449183
25.18050719943244	151.18050260987494	125.9999954104425
26.72830460847291	102.72830028864144	75.99999568016852
-1.6229541875832751	15.377042509484255	16.99999669706753
34.48733085820521	151.48733224795765	117.00000138975244
-13.834906870675496	157.16509789503527	171.00000476571077
-8.389256680001353	19.610748381808634	28.000005061809986
8.991743502082954	80.99173644028059	71.99999293819764
-54.73184261204716	166.26815016594563	220.9999927779928
-34.577691642622966	141.42230636763375	175.99999801025672
22.255482217948526	103.25548211523696	80.99999989728843
-11.82659183537919	122.17341015780016	134.00000199317935
35.89398995868379	122.89398762965456	86.99999767097077
6.9465781233814425	51.94657812338144	45.0
-1.7711261533486322	116.22888041757241	118.00000657092104
30.49177423972577	127.4917757853826	97.00000154565683
-3.7784695868207905	52.22153303578364	56.00000262260443
3.974869777717714	71.97486931221036	67.99999953449264
-4.550083041120757	51.44992234433437	56.000005385455125
-27.78590908297366	157.21409581463695	185.0000048976106
0.5248083321541799	139.52480898895152	139.00000065679734
-6.830863668368664	16.169139151389572	23.000002819758237
2.0649218645947087	4.064916622930184	1.9999947583354754
-4.59179143391043	39.40820856608957	44.0
-13.340592521718122	41.65940090121785	54.99999342293597
34.56807854609659	128.56807309854597	93.99999455244938
-5.213903952716294	14.786092387721908	19.9999963404382
-5.925454089829486	68.0745381580216	73.99999224785108
-93.77636551283814	141.2236263857895	234.99999189862763
37.49923395252614	132.49922291076632	94.99998895824018
35.109948957870245	123.10995177762848	88.00000281975824
14.342315238770453	98.34230647688807	83.99999123811762
-3.205458789570514	24.79454459835756	28.000003387928075
6.8210524318893135	85.82105491617455	79.00000248428523
1.8337211734491632	3.8337205103049143	1.9999993368557512
8.214278019586061	107.21426958993473	98.99999157034867
-7.270261475484858	48.7297304635311	55.999991939015956
-6.977598360153451	51.022397965395584	57.999996325549034
5.673480057634293	56.67347610584642	50.999996048212125
-1.6616166554781842	18.338377220846894	19.999993876325078
2.036934358729951	112.03693210787037	109.99999774914042
14.96542838750986	60.96542873037848	46.00000034286862
3.9730652754120115	58.9730570695674	54.99999179415539
-10.741049154759253	124.2589579784671	135.00000713322635
-9.743675458842006	61.25633446213865	71.00000992098066
25.735518723046027	90.73552261181518	65.00000388876916
0.22207336396687083	44.222073661320394	44.00000029735352
-16.075465782545166	58.924529170472624	74.99999495301779
40.64141774200152	103.64141381776068	62.99999607575916
22.338905277756965	150.33891189387282	128.00000661611585
4.364041738913414	97.36403099658256	92.99998925766914
17.51178732776455	79.51178625303751	61.99999892527296
14.243503799625245	100.24350020360743	85.99999640398218
12.746389921965346	50.746392539894885	38.00000261792954
0.012242993800668955	47.01224433723755	47.00000134343688
-8.494812823183935	132.50519677653818	141.00000959972212
0.7202963608290531	16.72029059435752	15.999994233528469
-5.646726890382865	10.353268864114114	15.999995754496979
-0.5068254008104134	4.493179010599391	5.000004411409805
5.947747481732478	136.9477518119295	131.00000433019702
-13.680944992600644	127.31905500739936	141.0
-21.55970776001533	135.44029274115024	157.00000050116557
4.216346900698426	81.21634777233623	77.00000087163781
3.1777748594678314	3.1777748594678314	0.0
14.914962034472723	88.9149546832335	73.99999264876078
1.1163071536869325	12.116309747681129	11.000002593994196
20.413670185081315	88.41366300001266	67.99999281493135
-16.378929968669752	139.62107322645298	156.00000319512273
-7.443365314329668	26.556629204986592	33.99999451931626
-37.307846814512715	121.69215398679722	159.00000080130994
4.000979241925819	59.00097741327849	54.99999817135267
-45.03888149570079	121.96111871943472	167.00000021513551
-4.342525494758945	39.65748148613724	44.00000698089619
1.705951574315975	88.7059535996575	87.00000202534153
24.48234918168194	136.48235603621637	112.00000685453443
28.31846273194978	98.31846137124555	69.99999863929577
-28.894714195578445	134.10527388092407	162.99998807650252
-92.16190950966799	136.83809980077987	229.00000931044787
-12.765730689855502	51.234267206451165	63.99999789630667
-3.771673435810868	14.228325364253521	17.99999880006439
-11.094948742809038	57.905055319718144	69.00000406252718
-5.312766874714441	51.687243965932055	57.000010840646496
7.08310903367007	137.08311658359204	130.00000754992197
18.910897489517964	152.91089565998652	133.99999817046856
-20.2430521095975	107.75695312278498	128.00000523238248
1.8057856939975068	5.805785206794326	3.999999512796819
-5.241372283207255	84.7586286315416	90.00000091474885
-47.7200888372455	149.27991245574069	197.00000129298618
-0.399416290260433	152.60059107346797	153.0000073637284
0.13329964255640903	15.13329867141178	14.99999902885537
-47.83654690492699	134.1634488294955	181.9999957344225
-8.334688891852608	147.66530520728773	155.99999409914034
-0.7735934931134238	111.22640547373942	111.99999896685284
0.5759512112432503	36.57595390712311	36.00000269587986
2.6158927334734585	28.61589682801676	26.0000040945433
8.474073599594846	115.47406979744599	106.99999619785115
-2.9273862773721078	7.072612221299039	9.999998498671147
-2.640580125781895	112.3594258349932	115.0000059607751
15.46957253365116	82.46958019254114	67.00000765888998
-92.39282936476027	121.60716962376696	213.99999898852724
-49.00982758989841	141.99016286047134	190.99999045036975
-26.25110138249113	142.74889363073527	168.9999950132264
-79.5356613164742	155.4643474470198	235.000008763494
49.01999254041141	146.0199930805785	97.0000005401671
-2.7470973776618735	17.252901254937456	19.99999863259933
