gaps	p_ruls	g_ruls
12.846397431012605	84.84639593160747	71.99999850059487
-52.62018347350781	99.3798138542173	151.9999973277251
33.92802050691469	111.92801858839022	77.99999808147552
12.358370875854376	84.3583625403462	71.99999166449183
7.872114085693312	133.8721094961358	125.9999954104425
0.29562204649519686	76.29561772666372	75.99999568016852
-1.2698658338191535	15.730130863248377	16.99999669706753
12.910534846723976	129.91053623647642	117.00000138975244
-39.72031094785069	131.27969381786008	171.00000476571077
2.1954425347121287	30.195447596522115	28.000005061809986
35.91851586041565	107.91850879861329	71.99999293819764
-89.88523816323283	131.11475461475996	220.9999927779928
-48.353018384941464	127.64697962531525	175.99999801025672
14.063082528454515	95.06308242574295	80.99999989728843
-15.085728790360605	118.91427320281875	134.00000199317935
32.129380616403154	119.12937828737392	86.99999767097077
23.37292129527657	68.37292129527657	45.0
-9.607986069699251	108.3920205012218	118.00000657092104
25.282258542858074	122.2822600885149	97.00000154565683
-1.2135438507748688	54.78645877182956	56.00000262260443
3.5374945436825556	71.5374940781752	67.99999953449264
16.117870786444286	72.11787617189941	56.000005385455125
-51.72175573009147	133.27824916751914	185.0000048976106
-15.054796829430785	123.94520382736656	139.00000065679734
1.9909909853984118	24.99099380515665	23.000002819758237
15.26409677250706	17.264091530842535	1.9999947583354754
3.9649635164619497	47.96496351646195	44.0
20.16975846374163	75.1697518866776	54.99999342293597
20.48427336109131	114.48426791354069	93.99999455244938
8.020030920507423	28.020027260945625	19.9999963404382
11.040953476087282	85.04094572393836	73.99999224785108
-105.77774378068693	129.2222481179407	234.99999189862763
-5.764941233317643	89.23504772492254	94.99998895824018
21.724683901607534	109.72468672136577	88.00000281975824
-4.163992007483785	79.83599923063383	83.99999123811762
17.99972698755454	45.99973037548261	28.000003387928075
2.9231035324314973	81.92310601671673	79.00000248428523
5.822005412261376	7.822004749117127	1.9999993368557512
6.686467845920731	105.6864594162694	98.99999157034867
10.498622469085745	66.4986144081017	55.999991939015956
10.499615054912624	68.49961138046166	57.999996325549034
8.439049604991993	59.43904565320412	50.999996048212125
19.03554939643186	39.03554327275694	19.999993876325078
-5.4811806447826825	104.51881710435774	109.99999774914042
22.29945500969626	68.29945535256488	46.00000034286862
16.111844124073173	71.11183591822856	54.99999179415539
-28.18054967973842	106.81945745348793	135.00000713322635
14.970152211178657	85.97016213215932	71.00000992098066
16.248046052855443	81.2480499416246	65.00000388876916
38.90693621347023	82.90693651082375	44.00000029735352
-10.884777221649756	64.11521773136803	74.99999495301779
7.616069399496126	70.61606547525528	62.99999607575916
10.567638538882449	138.5676451549983	128.00000661611585
-5.737154133871854	87.26283512379729	92.99998925766914
34.54310357054936	96.54310249582232	61.99999892527296
20.830680434156477	106.83067683813866	85.99999640398218
27.23830646601425	65.23830908394379	38.00000261792954
8.321441144359142	55.32144248779602	47.00000134343688
-19.094665135846867	121.90534446387525	141.00000959972212
8.24740431966461	24.24739855319308	15.999994233528469
1.287624522161508	17.287620276658487	15.999995754496979
13.92844580372568	18.928450215135484	5.000004411409805
-1.1225106554078081	129.8774936747892	131.00000433019702
-51.30886046495979	89.69113953504021	141.0
-31.699338045771242	125.30066245539433	157.00000050116557
18.96726626558967	95.96726713722748	77.00000087163781
10.153741601247447	10.153741601247447	0.0
12.57892248890792	86.5789151376687	73.99999264876078
4.739782699770927	15.739785293765124	11.000002593994196
22.729860952102996	90.72985376703434	67.99999281493135
-26.3960205598039	129.60398263531883	156.00000319512273
-11.906553199846343	22.093441319469918	33.99999451931626
-29.68136150466492	129.31863929664502	159.00000080130994
-0.9295366974681372	54.070461473884535	54.99999817135267
-48.068024424865484	118.93197579027003	167.00000021513551
9.887645887708317	53.887652868604505	44.00000698089619
-9.747455312602199	77.25254671273933	87.00000202534153
1.9320889814179623	113.9320958359524	112.00000685453443
6.980695665596841	76.98069430489261	69.99999863929577
-40.72461177970834	122.27537629679418	162.99998807650252
-99.53648712405902	129.46352218638884	229.00000931044787
-10.699373885764174	53.30062401054249	63.99999789630667
17.95190136170561	35.95190016177	17.99999880006439
5.609916679121113	74.6099207416483	69.00000406252718
20.848874364758046	77.84888520540454	57.000010840646496
-10.341506367839514	119.65850118208246	130.00000754992197
-5.246117817296977	128.75388035317158	133.99999817046856
-11.998995909843075	116.0010093225394	128.00000523238248
10.986887368050617	14.986886880847436	3.999999512796819
-5.298438686300898	84.70156222844795	90.00000091474885
-67.87789753980002	129.12210375318617	197.00000129298618
-21.332838786597023	131.66716857713138	153.0000073637284
7.92242964429812	22.92242867315349	14.99999902885537
-52.48000407470252	129.51999165971998	181.9999957344225
-29.984151121164075	126.01584297797626	155.99999409914034
6.88250982063289	118.88250878748573	111.99999896685284
6.727955775490756	42.72795847137061	36.00000269587986
-11.59911082371488	14.40089327082842	26.0000040945433
-11.771570822770656	95.22842537508049	106.99999619785115
9.927126057212348	19.927124555883495	9.999998498671147
-10.894793643878586	104.10521231689651	115.0000059607751
-6.15098573913761	60.849021919752374	67.00000765888998
-88.93038845141587	125.06961053711137	213.99999898852724
-62.13326923912746	128.8667212112423	190.99999045036975
-76.33921657104838	92.66077844217801	168.9999950132264
-102.62112987396299	132.37887888953102	235.000008763494
