gaps	p_ruls	g_ruls
-6.14186407605672	11.858131332999562	17.999995409056282
43.19113694572101	122.19114173793463	79.00000479221362
-53.49282240598106	52.50718053090239	106.00000293688345
9.986529176328048	119.98652944801432	110.00000027168628
0.09320958173748295	15.093214045642213	15.00000446390473
-12.394843215037952	142.60515699121305	155.000000206251
3.607464426113836	9.607466518755189	6.000002092641353
-38.55884123814221	51.44116773252941	90.00000897067162
-5.3549862955348715	5.645008355596303	10.999994651131175
16.55498069820382	95.55498567164392	79.0000049734401
1.5212031823444647	7.521200215357766	5.999997033013301
54.353496348123514	127.35350262352631	73.0000062754028
1.5357971883851746	31.535799303623207	30.000002115238033
4.634310372242396	15.634309098193114	10.999998725950718
-5.002027441476031	31.997966428999234	36.999993870475265
74.64333056837361	141.64333193318453	67.00000136481091
-11.318391384866516	56.68160231871565	67.99999370358216
54.92307940453455	153.92307443350734	98.99999502897279
-8.992036987042411	13.007964491984495	22.000001479026906
26.53080553198828	80.53081156917185	54.00000603718357
-32.081166788488645	64.91882776327444	96.99999455176308
6.926621115388741	16.926624599823867	10.000003484435126
11.020981961654996	153.02098347184207	142.00000151018708
19.906688959078735	96.90668211646567	76.99999315738694
-7.897413790806354	80.10258735262968	88.00000114343604
-33.07271790924588	129.9272728124288	162.9999907216747
17.262909509894712	143.26291444130266	126.00000493140794
32.01951781305689	170.01951061579635	137.99999280273946
38.429355801730765	121.4293497208769	82.99999391914614
-47.65438808791271	30.345618701833985	78.00000678974669
22.78080693594535	97.78080578455808	74.99999884861273
-4.593828784967457	6.406173372720701	11.000002157688158
22.488042923336167	75.48804192727633	52.99999900394016
-24.512411814140364	148.48758999119264	173.000001805333
41.960830300139975	104.96082726572175	62.99999696558177
-33.169609747358635	66.83040083155205	100.00001057891069
-9.114970815435555	141.88502529201628	150.99999610745184
-17.27952978979181	37.72047328524471	55.00000307503652
17.297529249934684	65.29753571203847	48.000006462103784
-9.425202281940926	27.57480259065747	37.000004872598396
-13.03095033191076	30.969042602952214	43.99999293486297
11.69148150102626	38.691485782119116	27.000004281092856
-2.151473083255695	15.848521027546411	17.999994110802106
0.560734777865747	6.560734407153944	5.999999629288197
-5.555886287797762	9.444119489267962	15.000005777065724
-10.067387111653687	101.93260804050198	111.99999515215566
3.5918851233339524	134.59189229943908	131.00000717610513
7.135282746620248	20.135280913325886	12.999998166705637
8.199119488343285	130.19912334659787	122.00000385825459
-1.395774818403595	11.604226275196254	13.000001093599849
44.88274298571304	142.8827412459018	97.99999826018876
10.245151217475211	63.24514365743909	52.999992439963876
