gaps	p_ruls	g_ruls
6.637222720745513	24.637218129801795	17.999995409056282
46.84193068849635	125.84193548070996	79.00000479221362
-80.87338948226792	25.126613454615523	106.00000293688345
2.9173967354824413	112.91739700716872	110.00000027168628
23.109346402535834	38.109350866440565	15.00000446390473
-26.21063661624035	128.78936359001065	155.000000206251
12.755491618374549	18.7554937110159	6.000002092641353
-63.693545807120074	26.30646316355154	90.00000897067162
8.32196922828959	19.321963879420764	10.999994651131175
14.779714037735175	93.77971901117527	79.0000049734401
22.19633386034178	28.196330893355082	5.999997033013301
52.70128706343172	125.70129333883452	73.0000062754028
-6.597421830401402	23.40258028483663	30.000002115238033
7.969368552222761	18.96936727817348	10.999998725950718
-16.56043380634341	20.439560064131854	36.999993870475265
35.12362100209066	102.12362236690157	67.00000136481091
-39.45820807775448	28.541785625827686	67.99999370358216
47.3901008263465	146.3900958553193	98.99999502897279
-5.652878407603538	16.34712307142337	22.000001479026906
1.0245406142805678	55.024546651464135	54.00000603718357
-32.55153703229428	64.4484575194688	96.99999455176308
17.451175716058827	27.451179200493954	10.000003484435126
-0.11550809096908665	141.884493419218	142.00000151018708
-35.383036310949535	41.616956846437404	76.99999315738694
-48.199532084098166	39.80046905933787	88.00000114343604
-52.559085881124275	110.44090484055042	162.9999907216747
8.388130697743634	134.38813562915158	126.00000493140794
26.22295229110074	164.2229450938402	137.99999280273946
12.137151009579469	95.1371449287256	82.99999391914614
-58.38811475060871	19.611892039137985	78.00000678974669
16.603337365722126	91.60333621433486	74.99999884861273
10.679727878918214	21.679730036606372	11.000002157688158
24.252343651597045	77.2523426555372	52.99999900394016
-29.57394628169206	143.42605552364094	173.000001805333
50.260664335495676	113.26066130107745	62.99999696558177
-79.6857721784362	20.314238400474494	100.00001057891069
-10.714278104825581	140.28571800262625	150.99999610745184
29.695129829403584	84.6951329044401	55.00000307503652
17.519825897319436	65.51983235942322	48.000006462103784
2.163916780194427	39.16392165279282	37.000004872598396
8.566594703321641	52.566587638184615	43.99999293486297
15.343041782604672	42.34304606369753	27.000004281092856
20.648898193903136	38.64889230470524	17.999994110802106
46.339696657663126	52.33969628695132	5.999999629288197
40.054672044018105	55.05467782108383	15.000005777065724
-61.47122781728331	50.528767334872356	111.99999515215566
-24.21519035637857	106.78481681972656	131.00000717610513
17.38605034176254	30.38604850846818	12.999998166705637
-2.044197432793453	119.95580642546113	122.00000385825459
9.288711725346388	22.288712818946237	13.000001093599849
39.43583448871266	137.43583274890142	97.99999826018876
-29.278384289862515	23.72160815010136	52.999992439963876
0.0842698805943769	52.08426521703106	51.99999533643668
3.6390744758523397	109.63907215610402	105.99999768025168
-12.766130227512349	90.2338621062645	102.99999233377685
-34.726988641104725	117.27301236931649	152.00000101042122
-7.660589272725161	115.33940994692455	122.99999921964971
0.22382580247676742	26.2238240896275	25.99999828715073
-31.78191021738789	146.21809086633294	178.00000108372083
-49.26889450503654	23.731100824277377	72.99999532931392
-55.303173157727514	113.69682460369233	168.99999776141985
-3.2460489824603087	35.75394761222461	38.999996594684916
-7.672833442239693	31.327172467869303	39.000005910108996
23.339579802916717	37.33957481121968	13.99999500830296
23.55800192225547	34.5580051145958	11.00000319234033
3.679141300935072	124.67913712293341	120.99999582199834
-56.85744886418979	29.142542043244475	85.99999090743427
-9.080803133191864	46.91919566815329	55.99999880134516
-74.65085269011936	40.34913546628732	114.99998815640669
12.181206772148187	29.181211847574104	17.000005075425918
-16.203887056948503	131.79612124414484	148.00000830109335
-15.114522600040516	88.88547873835469	104.00000133839521
-35.61814883412461	42.38184592303517	77.99999475715978
1.686179926133235	87.68617741058577	85.99999748445254
-2.8585475937708225	95.14145348656336	98.00000108033419
-0.24323701675632492	35.75676506135159	36.00000207810791
16.960861784903926	110.96085734480283	93.9999955598989
7.313563625923223	59.31355926733369	51.999995641410464
-2.0207569400064074	88.97923875579986	90.99999569580626
11.276452624177978	26.27645551393124	15.000002889753262
-16.069472347885352	124.93052092973048	140.99999327761583
22.06221515395427	96.06220734326263	73.99999218930836
10.871678688205606	156.8716823616967	146.0000036734911
10.00111899788348	27.001117900164616	16.999998902281135
-24.093804110262454	22.906202482076594	47.00000659233905
-81.50195616164862	112.4980462254097	194.00000238705832
32.20206906948448	53.20207072931461	21.000001659830133
-28.425399179028403	50.5745969502604	78.9999961292888
34.169297935472116	131.16930108744663	97.00000315197451
16.114725715546	24.114725778076036	8.000000062530034
21.104302874553525	30.104306628145366	9.000003753591841
-3.1930670957187033	69.80693328420034	73.00000037991904
-42.855463843407364	140.14454021911982	183.00000406252718
-3.5167849312236967	93.48321637702185	97.00000130824554
54.68889729086317	127.68890559883411	73.00000830797094
32.51416596214656	81.5141721580496	49.00000619590304
-2.337458263009779	28.66254938429438	31.00000764730416
0.9304994579155732	97.93050034407312	97.00000088615755
36.455176619266695	45.455181147757116	9.000004528490422
15.417810691962586	29.417811996064216	14.00000130410163
29.374509846028786	135.37450623210515	105.99999638607636
92.76367397820366	100.7636734700985	7.99999949189484
12.862992573196408	20.8629930705427	8.000000497346292
-26.704117428416936	79.2958864348941	106.00000386331104
4.66197825070094	120.66197505110412	115.99999680040318
1.4003680173605062	121.4003680173605	120.0
7.423563046930553	68.42355633644121	60.999993289510655
-109.87760218054194	58.122380246365424	167.99998242690737
23.111765549832825	58.11176251206561	34.999996962232785
-52.08625283046845	27.913741717203578	79.99999454767203
18.354688748171355	27.354685945388127	8.999997197216771
40.860147812087064	90.86014659483993	49.99999878275287
-13.721888672088255	137.27811574130465	151.0000044133929
-54.08747572001951	23.91252481992845	78.00000053994796
-67.15266996006883	23.847340804530376	91.00001076459921
11.471964594481307	18.471962857232484	6.999998262751177
-49.95421496034723	131.04577941297444	180.99999437332167
-90.89383804049871	59.10615399122082	149.99999203171953
-54.062934345494085	51.937067472152506	106.00000181764659
8.503591164313718	23.503590186425015	14.999999022111297
64.74329459214918	131.74329408298408	66.9999994908349
9.502523049961667	154.5025178643577	144.99999481439605
-53.5148556336909	126.48513035482134	179.99998598851224
10.346578968371574	17.346580965327206	7.000001996955632
-55.4317904700458	123.56821206051094	179.00000253055674
-84.05817404788854	39.941828771591815	124.00000281948036
-53.7922411014672	28.207763621491438	82.00000472295864
-18.566711229981706	89.43328120998217	107.99999243996388
-44.235067118128825	34.76492135083362	78.99998846896244
-26.47414591370716	94.5258469979903	120.99999291169746
-10.996022677808668	109.00397314619204	119.9999958240007
3.4577976165219297	42.45779620066736	38.99999858414543
-5.15657528495268	32.843427012069355	38.000002297022036
11.09771475610276	20.097714193704093	8.999999437601332
-121.11872752773812	45.88126562964882	166.99999315738694
23.114461069792867	110.11446132369318	87.00000025390031
-64.3092750318234	23.690726790074336	88.00000182189774
13.563511732494561	20.56350574848642	6.999994015991859
3.95268965273641	54.9526905966479	51.00000094391149
-29.425655280534897	25.574356392236552	55.00001167277145
-50.08754196805958	104.91246731989935	155.00000928795893
-15.607606346035169	31.392398107858014	47.00000445389318
-56.48481621003904	24.51518686672111	81.00000307676015
28.670730716829837	71.67073505838223	43.0000043415524
-30.39830248984333	67.6017087930646	98.00001128290793
9.529685016550644	19.52968884118212	10.000003824631477
28.818829844963744	120.81882893561084	91.9999990906471
17.774307548051553	28.774305507067055	10.999997959015502
-33.38791826748039	131.6120862347991	165.0000045022795
