gaps	p_ruls	g_ruls
30.674275424982454	102.67427392557732	71.99999850059487
-82.54510491713029	69.45489241059482	151.9999973277251
-10.096671339423295	67.90332674205223	77.99999808147552
-30.41709256797671	41.58289909651512	71.99999166449183
26.59879021641578	152.59878562685827	125.9999954104425
12.25880713117516	88.25880281134368	75.99999568016852
22.447944566553105	39.447941263620635	16.99999669706753
38.004696182205066	155.0046975719575	117.00000138975244
-5.976094965863922	165.02390979984685	171.00000476571077
9.707432686930275	37.70743774874026	28.000005061809986
-40.102181285564654	31.89781165263298	71.99999293819764
-61.36384977116427	159.63614300682852	220.9999927779928
-36.31321265696309	139.68678535329363	175.99999801025672
-8.659225234616542	72.34077466267189	80.99999989728843
-11.243515749594252	122.7564862435851	134.00000199317935
48.98619123162922	135.9861889026	86.99999767097077
17.311143609252667	62.31114360925267	45.0
-8.53876390098199	109.46124266993905	118.00000657092104
36.229769560638914	133.22977110629574	97.00000154565683
32.237533021153496	88.23753564375792	56.00000262260443
3.616780066780109	71.61677960127275	67.99999953449264
-1.9013130890423042	54.09869229641282	56.000005385455125
-24.742464577207983	160.25754032040263	185.0000048976106
-4.9929824471262805	134.00701820967106	139.00000065679734
10.325794782885367	33.325797602643604	23.000002819758237
29.25548699074355	31.255481749079024	1.9999947583354754
19.982557440313656	63.982557440313656	44.0
-7.516968936956715	47.48302448597926	54.99999342293597
44.26423906353992	138.2642336159893	93.99999455244938
29.326186039649997	49.3261823800882	19.9999963404382
-42.41464237248249	31.585349875368593	73.99999224785108
-89.54182397690113	145.4581679217265	234.99999189862763
-7.230258812895954	87.76973014534423	94.99998895824018
-14.036890773678067	73.96311204608017	88.00000281975824
-2.286159126280694	81.71383211183692	83.99999123811762
12.486035878506641	40.486039266434716	28.000003387928075
-12.526288462473246	66.47371402181199	79.00000248428523
33.760391550180344	35.760390887036095	1.9999993368557512
-23.445802366451574	75.5541892038971	98.99999157034867
4.241873635431773	60.24186557444773	55.999991939015956
-19.203403499137494	38.79659282641154	57.999996325549034
-1.264468210221196	49.73552783799093	50.999996048212125
14.726592678944229	34.72658655526931	19.999993876325078
-12.272403812705363	97.72759393643506	109.99999774914042
36.70638067662108	82.7063810194897	46.00000034286862
-4.495575110120427	50.504416684034965	54.99999179415539
-48.05845113082589	86.94155600240046	135.00000713322635
-26.90988977126551	44.09012014971515	71.00000992098066
31.056814714544714	96.05681860331387	65.00000388876916
-3.4479457168705494	40.552054580482974	44.00000029735352
-36.707588522655044	38.292406430362746	74.99999495301779
16.648975644526814	79.64897172028597	62.99999607575916
41.09153978359595	169.0915463997118	128.00000661611585
-10.259810298960446	82.7401789587087	92.99998925766914
36.5717355089283	98.57173443420126	61.99999892527296
38.31114954081988	124.31114594480206	85.99999640398218
51.31851514532633	89.31851776325587	38.00000261792954
20.87693486052754	67.87693620396442	47.00000134343688
-3.8380962192948687	137.16191338042725	141.00000959972212
18.308137650367712	34.30813188389618	15.999994233528469
19.040900298486065	35.040896052983044	15.999995754496979
23.107121012632263	28.107125424042067	5.000004411409805
10.384797886893466	141.38480221709048	131.00000433019702
-94.02798013633128	46.97201986366872	141.0
-19.511365340085376	137.4886351610802	157.00000050116557
17.290879627637736	94.29088049927554	77.00000087163781
40.69891890348694	40.69891890348694	0.0
-3.1918687654318205	70.80812388332896	73.99999264876078
50.766322556414366	61.76632515040856	11.000002593994196
39.41143745558483	107.41143027051618	67.99999281493135
2.9654725405733586	158.9654757356961	156.00000319512273
3.2719414511031175	37.27193597041938	33.99999451931626
-50.86562191353485	108.13437888777509	159.00000080130994
37.209545473750154	92.20954364510283	54.99999817135267
-31.862187917607343	135.13781229752817	167.00000021513551
-10.583863019652483	33.416143961243705	44.00000698089619
1.1527474961620783	88.15274952150361	87.00000202534153
29.577780154945742	141.57778700948018	112.00000685453443
2.2788930370871014	72.27889167638287	69.99999863929577
-28.46748416878404	134.53250390771848	162.99998807650252
-90.5123497984651	138.48765951198277	229.00000931044787
-9.792912130193628	54.20708576611304	63.99999789630667
24.274870458059496	42.274869258123886	17.99999880006439
-33.58379386129204	35.416210201235145	69.00000406252718
-30.424419926628275	26.57559091401822	57.000010840646496
2.6590278409734935	132.65903539089547	130.00000754992197
27.31237230832562	161.31237047879418	133.99999817046856
-93.30750411450884	34.69250111787363	128.00000523238248
27.516277894423894	31.516277407220713	3.999999512796819
-8.311936967165224	81.68806394758363	90.00000091474885
-49.61602513920204	147.38397615378415	197.00000129298618
12.502684702680654	165.50269206640905	153.0000073637284
20.13537614828462	35.13537517713999	14.99999902885537
-118.46485306707325	63.53514266734925	181.9999957344225
-9.167807441652968	146.83218665748737	155.99999409914034
-10.472042408433254	101.52795655841959	111.99999896685284
33.29717028552278	69.29717298140264	36.00000269587986
22.85214992343208	48.85215401797538	26.0000040945433
-1.2951497837553347	105.70484641409581	106.99999619785115
26.70327706335783	36.70327556202898	9.999998498671147
-9.727933533393866	105.27207242738123	115.0000059607751
25.675155825350288	92.67516348424027	67.00000765888998
-82.69433498893207	131.30566399959517	213.99999898852724
-34.2717095998006	156.72828085056915	190.99999045036975
-109.58349136616985	59.416503647056544	168.9999950132264
-74.42687904303733	160.57312972045668	235.000008763494
55.58325498775338	152.58325552792047	97.0000005401671
36.79243770989791	56.79243634249724	19.99999863259933
1.8268665463316722	38.82687141893007	37.000004872598396
-31.72137798377085	69.27861092926906	100.99998891303991
13.095769715251635	34.095773977483304	21.00000426223167
-169.18841145074043	37.81158617762213	206.99999762836256
-48.588318764206946	42.41167338996206	90.99999215416901
-17.579640876760834	114.42035153959779	131.99999241635862
-31.400682959436836	148.59931208191534	179.99999504135218
-9.2400175382366	46.759986710666766	56.000004248903366
17.884356015894525	37.88436051813338	20.000004502238852
-164.5091921188081	73.49081020239922	238.00000232120732
28.940881395429898	109.94087537343825	80.99999397800835
62.311013469537926	172.31101721286657	110.00000374332865
-8.912765214411507	132.08722825499282	140.99999346940433
11.98626219163009	86.98626118918835	74.99999899755827
0.5526893617710869	30.552688262126225	29.999998900355138
8.093487500143965	30.093481783937023	21.999994283793058
12.531269467624554	103.53126582632271	90.99999635869816
-11.619427735448198	124.38057000525197	135.99999774070017
-13.587494178292815	32.412505821707185	46.0
-99.36906764977573	127.63093864753353	227.00000629730926
6.080486013286787	145.0804883066465	139.0000022933597
5.4571848935844685	97.45718477305064	91.99999987946617
1.1170028123298152	29.117010229796904	28.00000741746709
9.712598861237922	101.71260131845582	92.0000024572179
29.245333755287447	171.24533507929945	142.000001324012
3.64676722431318	38.64676208538074	34.99999486106756
-113.61439156103884	63.38561652685317	177.000008087892
23.444549240123024	116.44455379498555	93.00000455486253
27.657951894683606	50.6579513301084	22.999999435424797
-27.355557228103493	93.64443733957461	120.9999945676781
-18.567100768757314	82.43289972858898	101.00000049734629
-1.7869526062316083	27.213047945352997	29.000000551584606
15.603500850272582	157.60350582371268	142.0000049734401
-6.897129599767993	34.10286446118255	40.99999406095054
18.303989691687093	104.30398561025913	85.99999591857204
-35.40723669825093	143.59277042251753	179.00000712076846
-65.20266497407331	115.797327545544	180.9999925196173
0.9763394358138271	33.976340117380005	33.00000068156618
26.51270913824672	30.512703972021598	3.9999948337748776
-88.65206046760312	141.34792943579617	229.9999899033993
-90.30732414301193	151.69268373684915	242.00000787986107
-38.35025991546755	69.64974356669859	108.00000348216614
13.612574886419424	131.61256961140853	117.99999472498911
-4.451812445806695	71.54819405330738	76.00000649911408
9.057314758164466	28.057311698022716	18.99999693985825
9.789362929230265	37.789359582700456	27.99999665347019
-34.20975670915635	88.7902376671745	122.99999437633085
-98.15901412492153	140.84097859784825	238.99999272276978
0.3776536029154727	33.377652771956605	32.99999916904113
-104.34411318431847	160.65587528842087	264.99998847273935
-41.07713769557634	103.92285863842761	144.99999633400395
-26.8929823422001	42.10701801125961	69.00000035345971
-15.271330502196975	31.72866225634405	46.999992758541026
8.441717087845916	119.44171903828226	111.00000195043634
-8.939524418978152	152.06046902699467	160.99999344597282
-62.78095983370801	128.21903351318062	190.99999334688863
23.281742205398388	112.28173942319478	88.99999721779639
-6.267733202235291	138.7322684464898	145.0000016487251
-46.78159832452263	79.2184058500518	126.00000417457443
-17.35936340060539	101.64064306649877	119.00000646710416
11.97854282264575	74.97853938805031	62.99999656540456
17.644435242913744	177.64444127945276	160.00000603653902
-47.62410578278582	163.37589781632022	211.00000359910604
28.926748578839494	44.926754223927674	16.00000564508818
45.458904787880016	159.45890320674602	113.999998418866
5.868510154967026	150.86851500808908	145.00000485312205
13.035353552329866	143.03534619446788	129.999992642138
38.68065443278135	109.68065569409256	71.00000126131121
25.113775252139703	129.11377994581207	104.00000469367237
46.74192091893761	113.7419204833086	66.999999564371
6.650548597605308	41.650548080351314	34.999999482746006
-37.33352927001238	43.66646187869816	80.99999114871054
-57.935454409002745	51.064534243661456	108.9999886526642
-0.988761308949563	162.01123611355231	162.99999742250188
-8.099242268333825	127.90075912188155	136.00000139021537
24.665261094416252	124.66526288885188	100.00000179443563
22.094507536752275	58.09450477790875	35.99999724115648
0.15380408319049366	130.1538100455178	130.0000059623273
29.905572042989036	63.90557264081474	34.000000597825704
39.78671405331568	64.78671204517224	24.99999799185656
-8.611949381244358	41.388049991969694	49.99999937321405
-70.82308570494519	55.17692902877786	126.00001473372305
-22.035077042453025	153.96492735928078	176.0000044017338
64.76316865318026	161.76316347833833	96.99999482515807
15.476148446466112	44.47615274800421	29.000004301538098
33.339047827716996	106.33904030004811	72.99999247233112
1.4806279006849081	98.48063313692106	97.00000523623615
24.73200332500636	31.732004860082895	7.000001535076535
29.462492246553182	136.4624973243618	107.00000507780862
-19.719038348251416	136.2809654545858	156.00000380283723
33.492413627841046	35.492419101854836	2.00000547401379
-40.02315295791931	135.9768450523374	175.99999801025672
-0.9016624860628895	133.0983433060448	134.0000057921077
-2.5741636077737837	169.42584332007434	172.00000692784812
-15.460697171531763	30.539296932686966	45.99999410421873
-50.00595252508052	121.99405573337256	172.00000825845308
8.906368926768266	29.90637292735127	21.000004000583004
-17.400671639683594	159.59932499231536	176.99999663199895
2.721467534399409	116.72146816109966	114.00000062670026
29.75129977001737	36.75130214586687	7.000002375849505
-9.11143400255682	150.88856241789358	159.9999964204504
15.365359641629851	124.3653631511514	109.00000350952155
-17.560015863021363	165.4399950407837	183.00001090380508
42.2319512516851	154.2319533519434	112.00000210025829
6.699987486550981	109.69998246181547	102.99999497526449
44.3056361552718	98.30564069559097	54.00000454031917
-21.087824555954654	39.91218262839209	61.00000718434674
-26.642605543609278	172.35740059864952	199.0000061422588
42.270713032787796	147.2707135409958	105.00000050820802
-21.92667245797614	34.073333239371834	56.00000569734797
33.93244318863765	40.93244518559328	7.000001996955632
-26.969764705206018	30.03024002275572	57.00000472796174
9.241541189530693	158.24153478716994	148.99999359763925
-2.2063058527273824	31.793691692745966	33.99999754547335
-13.383414204327181	44.6165862829408	58.00000048726798
27.74903555873732	49.74903323886184	21.999997680124523
27.863398067734465	151.863396033726	123.99999796599153
26.028030289213007	39.02802694557312	12.99999665636011
-0.2511490375513006	68.7488509624487	69.0
-30.50376608288144	32.496232661527245	62.999998744408686
15.320783315780602	69.32078469157307	54.000001375792465
12.739617626315948	103.73962136070386	91.00000373438792
53.656607219886865	91.65660851544445	38.00000129555758
-34.96905542857749	143.03095471352577	178.00001014210326
8.428867564939424	131.42887297383868	123.00000540889926
39.7885468115777	154.7885501501152	115.00000333853751
18.891219533692237	37.89122265966515	19.00000312597291
-57.0750278395044	131.9249772176518	189.0000050571562
9.92544089760878	25.925438573954153	15.999997676345373
32.76198687539798	164.76198106394534	131.99999418854736
-70.9589586659614	35.041047724264104	106.00000639022551
-80.31225096113806	120.687741843206	200.99999280434406
8.09353332998927	156.09352810989978	147.9999947799105
-42.1880102494122	32.811983586925834	74.99999383633804
-41.81574973580584	110.18425254903889	152.00000228484473
61.33860259827344	153.33860259827344	92.0
-62.09768475353118	83.90231235731474	145.99999711084592
-6.599880249586761	68.40011761266013	74.99999786224689
5.906280135867576	40.906285064656714	35.00000492878914
6.712252752633674	31.71225889219744	25.000006139563766
28.78557437000981	32.785573153834235	3.9999987838244238
9.004316889326589	123.00431751602684	114.00000062670026
-73.32358736756873	142.67641516920497	216.0000025367737
52.49083627823185	118.4908285814586	65.99999230322675
33.58563613913762	130.5856306738504	96.99999453471278
-60.95811744961554	114.04188619678632	175.00000364640186
-55.946795178651826	30.05321152335091	86.00000670200274
16.26287686408986	61.262880239834345	45.000003375744484
-0.5855402699439765	28.41446532118465	29.000005591128627
41.97334076388327	157.97334518345744	116.00000441957417
-1.1723921056559448	107.82760770342293	108.99999980907887
-108.78987142664505	141.21013542247067	250.00000684911572
