gaps	p_ruls	g_ruls
-39.504035249933224	119.49596776039937	159.0000030103326
-36.344496539419964	125.65551232628002	162.00000886569998
-5.891347196328184	16.108652935994115	22.0000001323223
-13.186070764683564	119.81392363676804	132.9999944014516
-14.923588640064708	110.07641020577262	124.99999884583733
-102.2002698543152	125.79972020363039	227.99999005794558
-7.701726620026363	124.29828999742267	132.00001661744903
-28.076793185140218	122.92321552664413	151.00000871178435
-5.540007780402675	64.45997911154296	69.99998689194564
-125.30916095835624	121.69083107780108	246.99999203615732
25.398527331116952	114.3985179809147	88.99999064979775
1.5906714879984634	21.590670136959858	19.999998648961395
0.24452085426827352	52.24452068845085	51.999999834182574
-0.6228482373783208	25.37714937678939	25.99999761416771
0.3901387845201043	7.390142859643902	7.0000040751237975
-90.5761764154723	132.4238344296178	223.00001084509012
-135.73037041058743	127.26963338464716	263.0000037952346
-5.51962272840143	98.48038224293879	104.00000497134022
-0.3112115035700356	108.68879463868876	109.0000061422588
-97.22061390719432	128.77939688550418	226.0000107926985
-6.847098409314043	54.152893673390025	60.99999208270407
0.5098834710624942	28.50987900507556	27.999995534013067
-4.000532109046617	119.99946594386833	123.99999805291495
-8.725631801751035	77.27437137365723	86.00000317540827
-9.255565041078967	53.744442480569006	63.00000752164797
-30.517143026469228	100.48286040053179	131.00000342700102
-18.599331882033766	122.4006749375369	141.00000681957067
-10.344412413576919	116.65558236081051	126.99999477438743
0.5561832574384482	114.55618648893986	114.00000323150141
0.3884810057566028	18.388485033838577	18.000004028081975
-5.447703858711577	31.552300100914863	37.00000395962644
1.8892320488171208	31.889229923293016	29.999997874475895
-3.2036299765293847	14.796377004769795	18.00000698129918
1.4382827887603185	9.438273022189264	7.999990233428946
-29.193154062498934	110.8068390531648	139.99999311566373
-128.67594883520962	117.32404373713479	245.9999925723444
-1.9300161980957569	28.069985378386264	30.00000157648202
-3.6923033405214767	124.30768845363392	127.99999179415539
-11.409907965549678	116.59007830154081	127.99998626709049
-4.426286657963999	110.57370689493655	114.99999355290055
-3.3444283424952346	23.655575462861066	27.0000038053563
8.604464403121767	116.60445986931211	107.99999546619034
-140.80431421862463	132.1956959458303	273.0000101644549
-13.206086760374262	119.79391369617196	133.00000045654622
-4.362095349128452	48.63790240001197	52.99999774914042
-1.7842082011453044	14.215790764016617	15.999998965161922
-4.621255324527056	77.3787381591236	81.99999348365066
2.069489076805951	112.06948972500646	110.00000064820051
2.2340371002877077	112.23403710028771	110.0
14.5928102166923	124.59280532443671	109.99999510774441
5.3380721190141855	57.33807031359814	51.99999819458395
-11.515962990698682	38.48403270113312	49.9999956918318
19.359133606724356	85.3591264249732	65.99999281824884
13.170089068690174	93.17009718328777	80.00000811459759
-66.67858603568624	118.32139693754635	184.9999829732326
-7.578952376446807	72.42103953805389	79.9999919145007
-1.507153836122427	24.492851520411534	26.00000535653396
-4.694407659662289	6.3055895449869865	10.999997204649276
-124.72783752646785	128.27215133491455	252.9999888613824
-7.536881759251969	81.46311442841142	88.99999618766338
3.0629046884435525	4.062909241275207	1.0000045528316548
-68.6504876268771	127.34951251975033	196.00000014662743
-1.3254049929628025	45.67459306146387	46.99999805442667
6.877962707536341	91.8779537262005	84.99999101866416
-79.19171539557178	129.80828223335547	208.99999762892725
18.31707320113017	127.31707118149066	108.99999798036049
-14.56273481595889	115.43725104026299	129.99998585622188
0.8553357763386202	60.85533271747903	59.99999694114041
-8.302292714125542	59.69770053068166	67.9999932448072
-6.01697943497399	62.983024148249	69.00000358322299
-2.6187285671069276	35.381262167825184	37.99999073493211
-53.310440684520216	130.689551825163	183.9999925096832
-20.994674298074926	126.0053163733603	146.99999067143523
-23.070019458509336	59.929977194960856	82.99999665347019
-32.18586867826227	123.81412210414018	155.99999078240245
20.563785283954445	117.56378194556223	96.99999666160778
-0.5111966995650903	110.48879158439746	110.99998828396255
1.5233039225264804	61.523299013473235	59.999995090946754
14.367628046974005	117.36763260152588	103.00000455455188
10.099892442939876	138.09988909958994	127.99999665665007
-8.102433547398334	80.89756693359726	89.0000004809956
0.6367914249743762	24.636787910355736	23.99999648538136
-4.767462376730776	7.232542091854242	12.000004468585018
-5.6397073366338475	51.36029744584545	57.000004782479294
-5.705068419403688	57.29492830028556	62.99999671968925
-9.883662882254214	75.11633743532678	85.000000317581
-4.0539168405209125	48.94609005157946	53.00000689210037
4.148677510023674	52.14866728325916	47.999989773235484
-2.9504992629476305	122.04949817914087	124.9999974420885
9.748022875522196	108.74802741456139	99.0000045390392
-3.7749474072039106	42.22505529776328	46.00000270496719
-3.33880702355836	53.66119372238492	57.00000074594328
1.4511110465805075	32.45111599717214	31.00000495059163
2.2090413880810047	8.209038482586209	5.999997094505204
3.368184923230558	51.36818240771254	47.99999748448198
-161.50693454908344	127.49306566823748	289.0000002173209
-109.78144813667203	128.21854001287798	237.99998814955
-39.294854070898054	118.70514199919575	157.9999960700938
2.467285146518975	4.467286234407965	2.0000010878889896
14.735022384446467	124.73502842438404	110.00000603993757
