gaps	p_ruls	g_ruls
18.128727387324403	130.1287314428438	112.00000405551938
18.63832032485925	116.638315943918	97.99999561905875
0.39949903021923205	69.39949266529487	68.99999363507564
-15.554404135934277	66.4455984011993	82.00000253713358
-1.5798212866963297	89.42018273661728	91.00000402331361
25.798396711236677	118.79840750138095	93.00001079014427
12.294222658289755	103.29421517790706	90.99999251961731
-2.3741179444792806	92.62589423856707	95.00001218304635
15.949620853130028	126.94962517067387	111.00000431754384
2.6076140122960396	98.60760542922742	95.99999141693138
8.496990999843717	105.49699591184108	97.00000491199737
12.029696387351862	136.02970219454733	124.00000580719546
0.14986869358722288	95.14988021715232	95.00001152356509
18.512384964585323	125.5123789179535	106.99999395336818
19.7543029471108	102.75430718688341	83.00000423977261
18.1399101996669	102.13991487573051	84.00000467606361
-10.337344891484207	39.662652778516076	49.99999767000028
1.710418735643259	29.71042227113989	28.00000353549663
-15.935051556351453	71.06495020794605	87.00000176429751
-2.693775968549005	13.306220403342252	15.999996371891257
16.342709898331805	73.34270230276721	56.9999924044354
16.733139802234035	127.73314530420146	111.00000550196742
4.24453503411317	117.2445445043746	113.00000947026143
-0.7163616224954978	19.28363943372446	20.000001056219958
-25.714905874118102	119.28509897900395	145.00000485312205
6.988063661981215	125.98806037392242	118.99999671194121
1.0018046001406162	67.00181284431483	66.00000824417421
25.1598792747416	122.15986994359707	96.99999066885547
1.0579379459085203	91.05794040224731	90.00000245633879
-16.27403899564368	98.72594896005049	114.99998795569417
-1.2995660166781704	6.7004334870219395	7.99999950370011
-5.373662951252271	42.62633927015119	48.00000222140346
5.627788065045621	111.62778285798402	105.9999947929384
0.1660415414189913	7.166047584096958	7.000006042677967
3.7491091484979506	14.749104303964998	10.999995155467047
2.887560449152488	21.887562232561322	19.000001783408834
-0.20321186560988735	20.796792331345387	21.000004196955274
8.936261766162346	58.9362575938373	49.99999582767495
-13.990671018791886	128.00932415121835	141.99999517001024
-0.5841526182942971	27.415850917202334	28.00000353549663
2.8362848492959642	20.836282389514082	17.999997540218118
-2.1325220199355783	7.867481531890007	10.000003551825586
1.0062976811775854	60.00630136349716	59.00000368231957
9.94020295186803	118.94020583055166	109.00000287868363
-15.86937966007224	98.13060844880164	113.99998810887388
-9.933180161234134	37.06681566276657	46.999995824000706
13.992847666446664	148.99284902510598	135.00000135865932
22.093077671920327	114.09307676256742	91.9999990906471
5.6064894030832875	26.60648634377162	20.999996940688334
18.199221694804834	97.19922138671325	78.99999969190841
-10.25350923035711	103.74647795464489	113.999987185002
-2.770505054534965	26.22948765793018	28.999992712465144
-0.48994393259556546	25.510061867954192	26.000005800549758
5.63819177063786	102.63820293887403	97.00001116823617
-9.984005862792571	127.01599848887406	137.00000435166663
1.3747768966310332	16.374778286383474	15.000001389752441
-16.902051921384782	86.0979566024522	103.00000852383698
-5.729224931017001	31.270773914820325	36.999998845837325
-3.8646201808656144	110.13538192939248	114.0000021102581
3.6658370079667293	103.665833502646	99.99999649467927
-1.8762527731279022	19.123748846319074	21.000001619446977
-4.881523290273094	49.11847465233899	53.99999794261208
11.550463286939618	83.55046887362542	72.0000055866858
-0.20015045124353037	27.799847601671416	27.999998052914947
-2.277519174817172	125.72247698278207	127.99999615759924
-1.0941074068538796	12.90588893739465	13.99999634424853
44.496852053799415	121.49684832641046	76.99999627261104
-1.240194167997231	6.759805334766156	7.999999502763387
4.4584259616630675	125.45842625140787	121.0000002897448
1.8155126901330618	95.81550998910157	93.99999729896851
-9.979013333077035	108.02098210190852	117.99999543498555
-1.247617359470155	48.75238181698475	49.99999917645491
-26.90891031471358	104.09109311228744	131.00000342700102
-21.28882043782974	104.71118940259291	126.00000984042265
-29.235320727934692	83.76467369022595	112.99999441816064
-5.249441567567061	4.750563433408132	10.000005000975193
-6.5704876205546725	27.429506898761588	33.99999451931626
23.71698010422176	130.71697706645455	106.99999696223279
18.68676379259867	81.686761469788	62.99999767718933
-6.998743122466436	83.00126307372787	90.0000061961943
-2.344430087382989	5.655569417870481	7.99999950525347
-0.9861297464782979	8.01386628981291	8.999996036291208
-18.34918004507054	118.65081446803629	136.99999451310683
1.425079137468913	59.42507531168246	57.99999617421355
9.983578768352686	127.98358143303096	118.00000266467828
11.3586826443306	100.35868242867016	88.99999978433956
14.23836166459671	130.2383583693114	115.9999967047147
-23.417266605616362	91.58272649689934	114.9999931025157
-13.24162314672077	122.75838496927685	136.00000811599762
-9.422637499511751	18.57736392120171	28.00000142071346
4.266341567017662	42.26634600119576	38.000004434178095
-0.18275219218193683	19.817246456779458	19.999998648961395
-28.373031589898346	56.62696607941348	84.99999766931182
-0.5849364381065527	54.41506221384253	54.999998651949085
-22.297053188191427	105.70294652115223	127.99999970934365
-6.701675593167408	130.29832153106213	136.99999712422954
-14.16173886202779	67.83825498890815	81.99999385093594
-8.321609866332068	50.678396872441255	59.00000673877332
6.322196278944062	123.3221947009572	116.99999842201314
1.1544640001343964	21.154462162625578	19.99999816249118
