gaps	p_ruls	g_ruls
14.329906264922215	86.32990476551709	71.99999850059487
-57.346106480310254	94.65389084741486	151.9999973277251
10.444032543244646	88.44403062472017	77.99999808147552
-14.844260667218464	57.155730997273366	71.99999166449183
9.26429184670269	135.26428725714518	125.9999954104425
7.859796475819508	83.85979215598803	75.99999568016852
-1.2340989456479576	15.765897751419573	16.99999669706753
15.243391701646402	132.24339309139884	117.00000138975244
-36.018030508742925	134.98197425696785	171.00000476571077
-0.21816094726952429	27.781844114540462	28.000005061809986
6.004483799104889	78.00447673730253	71.99999293819764
-90.31675524330126	130.68323753469153	220.9999927779928
-46.90099721430755	129.09900079594917	175.99999801025672
3.325104884238897	84.32510478152733	80.99999989728843
-32.99340872861538	101.00659326456397	134.00000199317935
31.6758599005081	118.67585757147887	86.99999767097077
28.776305888822748	73.77630588882275	45.0
-17.686091129393304	100.31391544152774	118.00000657092104
19.15439329149143	116.15439483714826	97.00000154565683
15.377475636133141	71.37747825873757	56.00000262260443
11.745942294525094	79.74594182901774	67.99999953449264
15.514152215527332	71.51415760098246	56.000005385455125
-50.74831788955416	134.25168700805645	185.0000048976106
-19.548019540555174	119.45198111624217	139.00000065679734
0.7227210190494304	23.722723838807667	23.000002819758237
17.18323317718105	19.183227935516527	1.9999947583354754
21.268017736544493	65.2680177365445	44.0
-1.9219792119752128	53.07801421096076	54.99999342293597
23.266353783507896	117.26634833595728	93.99999455244938
22.722550935282527	42.72254727572073	19.9999963404382
-32.86278126860327	41.13721097924781	73.99999224785108
-106.86273666042064	128.137255238207	234.99999189862763
-1.619226828614842	93.38076212962534	94.99998895824018
20.9938793682075	108.99388218796574	88.00000281975824
3.9026017798968837	87.9025930180145	83.99999123811762
1.6883860414685898	29.688389429396665	28.000003387928075
9.934579591381237	88.93458207566647	79.00000248428523
16.464016084847515	18.464015421703266	1.9999993368557512
-1.9241337033282377	97.07585786702043	98.99999157034867
-10.494220978944071	45.505770960071885	55.999991939015956
0.03967752366446575	58.0396738492135	57.999996325549034
12.835335605659083	63.83533165387121	50.999996048212125
10.485339714864807	30.485333591189885	19.999993876325078
-10.657766854181943	99.34223089495848	109.99999774914042
48.14057436103033	94.14057470389895	46.00000034286862
29.058332166591043	84.05832396074643	54.99999179415539
-29.473487540543914	105.52651959268243	135.00000713322635
-11.140514256465309	59.85949566451535	71.00000992098066
28.775488114512143	93.7754920032813	65.00000388876916
16.83275312427483	60.832753421628354	44.00000029735352
6.963925718913686	81.96392067193148	74.99999495301779
13.990888399654523	76.99088447541368	62.99999607575916
10.278285105077089	138.27829172119294	128.00000661611585
-2.975007544230465	90.02498171343868	92.99998925766914
34.059285018949964	96.05928394422293	61.99999892527296
15.499903246913476	101.49989965089566	85.99999640398218
39.50900164752764	77.50900426545718	38.00000261792954
7.564276132850097	54.564277476286975	47.00000134343688
-22.750828851629166	118.24918074809295	141.00000959972212
6.724157920193733	22.7241521537222	15.999994233528469
7.676961140441648	23.676956894938627	15.999995754496979
15.247573796896916	20.24757820830672	5.000004411409805
-7.305711327290055	123.69429300290696	131.00000433019702
-70.21217070246857	70.78782929753143	141.0
-45.19125308176618	111.8087474193994	157.00000050116557
9.710667319683637	86.71066819132145	77.00000087163781
26.50798235609051	26.50798235609051	0.0
15.964472248438511	89.96446489719929	73.99999264876078
19.279809561408825	30.27981215540302	11.000002593994196
22.045825677934175	90.04581849286552	67.99999281493135
-21.60717089095317	134.39283230416956	156.00000319512273
-14.021174938543083	19.978819580773177	33.99999451931626
-58.32473609720131	100.67526470410863	159.00000080130994
15.110295032183984	70.11029320353666	54.99999817135267
-58.105127217148606	108.89487299798691	167.00000021513551
-0.7953246153570319	43.204682365539156	44.00000698089619
10.976869333691411	97.97687135903294	87.00000202534153
-2.2737225814935016	109.72628427304093	112.00000685453443
24.966700219270592	94.96669885856636	69.99999863929577
-50.04330294899941	112.9566851275031	162.99998807650252
-103.98850672958929	125.01150258085858	229.00000931044787
-21.27902302046428	42.72097487584239	63.99999789630667
20.13015373950944	38.13015253957383	17.99999880006439
3.2722634683121328	72.27226753083931	69.00000406252718
-27.322414338327064	29.67759650231943	57.000010840646496
-16.31834340071731	113.68166414920466	130.00000754992197
-0.4298053410853413	133.57019282938322	133.99999817046856
-64.33609834397174	63.663906888410736	128.00000523238248
8.846795909758299	12.846795422555118	3.999999512796819
10.05495362668401	100.05495454143286	90.00000091474885
-76.73988696142465	120.26011433156154	197.00000129298618
-21.839814865494475	131.16019249823393	153.0000073637284
17.2587955136905	32.25879454254587	14.99999902885537
-91.36402817451864	90.63596755990386	181.9999957344225
-33.4983615564218	122.50163254271854	155.99999409914034
2.762909488558165	114.76290845541101	111.99999896685284
14.482213196452875	50.48221589233273	36.00000269587986
15.49754676391953	41.49755085846283	26.0000040945433
-8.822598807118084	98.17739739073306	106.99999619785115
2.2510527009174837	12.25105119958863	9.999998498671147
-16.36596623972096	98.63403972105414	115.0000059607751
14.786114743454874	81.78612240234486	67.00000765888998
-90.18844566035133	123.8115533281759	213.99999898852724
-65.03148141362814	125.96850903674161	190.99999045036975
-83.82331388782382	85.17668112540258	168.9999950132264
-102.48115165863456	132.51885710485945	235.000008763494
25.016590988754075	122.01659152892117	97.0000005401671
14.827320035962117	34.827318668561446	19.99999863259933
-6.806236912632471	30.193767959965925	37.000004872598396
-10.634606489927819	90.3653824231121	100.99998891303991
12.198331175334232	33.1983354375659	21.00000426223167
-93.78052807157553	113.21946955678703	206.99999762836256
-13.213027287254164	77.78696486691484	90.99999215416901
-21.28157059835266	110.71842181800596	131.99999241635862
-43.835920912994425	136.16407412835775	179.99999504135218
11.178254553356936	67.1782588022603	56.000004248903366
12.476727180613523	32.476731682852375	20.000004502238852
-157.5461124117154	80.45388990949192	238.00000232120732
18.312324124694186	99.31231810270253	80.99999397800835
28.632935940890803	138.63293968421945	110.00000374332865
-23.57406897346567	117.42592449593866	140.99999346940433
26.791285064459657	101.79128406201792	74.99999899755827
-3.1325794684276502	26.867419431927487	29.999998900355138
7.504388357513392	29.50438264130645	21.999994283793058
0.9202840746289098	91.92028043332706	90.99999635869816
-20.88215999850783	115.11783774219234	135.99999774070017
1.1052160124652346	47.105216012465235	46.0
-120.3566649658205	106.64334133148876	227.00000629730926
-19.07676020001432	119.92324209334538	139.0000022933597
2.5362422660997765	94.53624214556595	91.99999987946617
14.52848509301748	42.52849251048457	28.00000741746709
5.925046887715382	97.92504934493329	92.0000024572179
-1.5061125346338144	140.4938887893782	142.000001324012
2.976094717269916	37.97608957833748	34.99999486106756
-102.45640259935456	74.54360548853745	177.000008087892
17.392620860351514	110.39262541521404	93.00000455486253
44.07369290039205	67.07369233581684	22.999999435424797
-21.569936145097216	99.43005842258088	120.9999945676781
-13.882073599813879	87.11792689753241	101.00000049734629
6.018907924486797	35.0189084760714	29.000000551584606
-4.894065660330938	137.10593931310916	142.0000049734401
10.80352794942769	51.80352201037823	40.99999406095054
12.383910502586446	98.38390642115849	85.99999591857204
-58.98594712423716	120.0140599965313	179.00000712076846
-67.2945475242901	113.70544499532721	180.9999925196173
20.97213902612077	53.97213970768695	33.00000068156618
20.53236172484796	24.532356558622837	3.9999948337748776
-118.35778656980673	111.64220333359256	229.9999899033993
-114.43005684398113	127.56995103587994	242.00000787986107
-33.13798651837908	74.86201696378706	108.00000348216614
-4.305906870205888	113.69408785478322	117.99999472498911
14.20386153731991	90.20386803643399	76.00000649911408
-4.038407746066184	14.961589193792065	18.99999693985825
7.489598674485393	35.489595327955584	27.99999665347019
-27.99346815399332	95.00652622233753	122.99999437633085
-120.52007903429089	118.47991368847889	238.99999272276978
11.509190847815859	44.50919001685699	32.99999916904113
-137.74993797026332	127.25005050247603	264.99998847273935
-36.60031906110507	108.39967727289888	144.99999633400395
21.68259796543029	90.68259831889	69.00000035345971
0.08967307432016014	47.089665832861186	46.999992758541026
-5.473492280780732	105.52650966965561	111.00000195043634
-28.74785270652714	132.25214073944568	160.99999344597282
-80.6481515135691	110.35184183331953	190.99999334688863
10.478328071147587	99.47832528894398	88.99999721779639
-27.600956659076672	117.39904498964842	145.0000016487251
-21.243423101041174	104.75658107353325	126.00000417457443
-22.21419481531072	96.78581165179344	119.00000646710416
-7.739089256314088	55.26090730909047	62.99999656540456
-23.466928121575563	136.53307791496346	160.00000603653902
-83.29872631079499	127.70127728831105	211.00000359910604
8.103004282300759	24.10300992738894	16.00000564508818
6.3966490259331295	120.39664744479913	113.999998418866
-21.98958440610312	123.01042044701893	145.00000485312205
-16.475752466516838	113.52424017562117	129.999992642138
19.95514817767949	90.9551494389907	71.00000126131121
4.677601492257963	108.67760618593033	104.00000469367237
14.422155129087258	81.42215469345825	66.999999564371
-0.9997969573662147	34.00020252537979	34.999999482746006
-30.976110595083355	50.02388055362718	80.99999114871054
-8.216392347637395	100.7835963050268	108.9999886526642
-35.41972719972182	127.58027022278006	162.99999742250188
-19.14420461560468	116.8557967746107	136.00000139021537
21.200271536735585	121.20027333117122	100.00000179443563
19.999668880726944	55.99966612188342	35.99999724115648
-12.295312056474131	117.70469390585316	130.0000059623273
26.151091586134584	60.15109218396029	34.000000597825704
28.296574267696457	53.29657225955302	24.99999799185656
-0.8955149939770024	49.10448437923705	49.99999937321405
-39.706259606795726	86.29375512692732	126.00001473372305
-42.0428308684499	133.9571735332839	176.0000044017338
31.938453901366614	128.93844872652468	96.99999482515807
-13.970683461377718	15.02932084016038	29.000004301538098
14.243681875530626	87.24367434786174	72.99999247233112
2.512720739619823	99.51272597585597	97.00000523623615
9.466208063856556	16.46620959893309	7.000001535076535
15.197681430531901	122.19768650834052	107.00000507780862
-31.570502688950768	124.42950111388646	156.00000380283723
13.341570074577305	15.341575548591095	2.00000547401379
-54.971446882289314	121.0285511279674	175.99999801025672
-24.94361615485957	109.05638963724812	134.0000057921077
-35.789238067982836	136.21076885986528	172.00000692784812
3.4808667132735422	49.48086081749227	45.99999410421873
-63.88851727703917	108.11149098141391	172.00000825845308
-0.0992287162740979	20.900775284308907	21.000004000583004
-49.49734207231759	127.50265455968136	176.99999663199895
-7.913092280406119	106.08690834629414	114.00000062670026
15.976684502016866	22.97668687786637	7.000002375849505
-38.924799362311916	121.07519705813849	159.9999964204504
2.979793228956197	111.97979673847775	109.00000350952155
-52.155824929480616	130.84418597432446	183.00001090380508
6.586477630805092	118.58647973106338	112.00000210025829
8.422155048279137	111.42215002354362	102.99999497526449
25.231801030474827	79.231805570794	54.00000454031917
3.796939039873081	64.79694622421982	61.00000718434674
-61.65969570339803	137.34031043886077	199.0000061422588
23.679912071098528	128.67991257930655	105.00000050820802
-0.8495752814743582	55.150430415873615	56.00000569734797
35.1889266589304	42.18892865588603	7.000001996955632
-20.513281331690962	36.486723396270776	57.00000472796174
-20.347901903046818	128.65209169459243	148.99999359763925
13.385306213557044	47.38530375903039	33.99999754547335
-2.0623547848087753	55.93764570245921	58.00000048726798
27.32711353189913	49.32711121202365	21.999997680124523
6.229428900841469	130.229426866833	123.99999796599153
21.543733789261296	34.54373044562141	12.99999665636011
-7.343201215056951	61.65679878494305	69.0
-26.910373458711717	36.08962528569697	62.999998744408686
12.395887459588636	66.3958888353811	54.000001375792465
7.135784857767419	98.13578859215534	91.00000373438792
42.847960705817115	80.8479620013747	38.00000129555758
-55.48114501576845	122.51886512633482	178.00001014210326
-9.770199848756306	113.22980556014295	123.00000540889926
8.94282856438383	123.94283190292134	115.00000333853751
5.884905774891081	24.88490890086399	19.00000312597291
-61.121273595980256	127.87873146117593	189.0000050571562
18.40027148163736	34.400269157982734	15.999997676345373
2.4677643811492658	134.46775856969663	131.99999418854736
-33.87890589479241	72.1211004954331	106.00000639022551
-81.6934831630679	119.30650964127616	200.99999280434406
-13.002310090803064	134.99768468910744	147.9999947799105
17.89487304590631	92.89486688224434	74.99999383633804
-53.50407870843026	98.49592357641447	152.00000228484473
27.159123963831803	119.1591239638318	92.0
-47.67331903995091	98.32667807089501	145.99999711084592
9.854971346442142	84.85496920868903	74.99999786224689
13.946694087225637	48.946699016014776	35.00000492878914
-7.824928383051116	17.17507775651265	25.000006139563766
9.64028605709504	13.640284840919463	3.9999987838244238
-5.204252640217959	108.7957479864823	114.00000062670026
-93.27112840011097	122.72887413666274	216.0000025367737
22.19742883040874	88.19742113363549	65.99999230322675
19.69089824006184	116.69089277477462	96.99999453471278
-55.76255708538352	119.23744656101834	175.00000364640186
-38.85198392777875	47.14802277422399	86.00000670200274
9.485768874133214	54.4857722498777	45.000003375744484
9.27927743533536	38.279283026463986	29.000005591128627
15.988566972896479	131.98857139247065	116.00000441957417
-9.435674000711344	99.56432580836753	108.99999980907887
-137.9171030506362	112.08290379847952	250.00000684911572
