gaps	p_ruls	g_ruls
6.976300664578218	24.9762960736345	17.999995409056282
48.05449632448318	127.0545011166968	79.00000479221362
-79.01346523863106	26.98653769825239	106.00000293688345
-6.681713128874577	103.3182871428117	110.00000027168628
41.99086582605378	56.99087028995851	15.00000446390473
-38.84410393234381	116.15589627390719	155.000000206251
30.59307408902569	36.593076181667044	6.000002092641353
-62.14617812627762	27.853830844393997	90.00000897067162
18.73202369581483	29.732018346946006	10.999994651131175
21.65682371449165	100.65682868793175	79.0000049734401
30.393095911569446	36.39309294458275	5.999997033013301
33.61420226539269	106.61420854079549	73.0000062754028
13.447302364680553	43.447304479918586	30.000002115238033
24.57601787454047	35.57601660049119	10.999998725950718
-6.664697663333982	30.335296207141283	36.999993870475265
28.62145508137928	95.6214564461902	67.00000136481091
-28.024642336412512	39.97535136716965	67.99999370358216
43.92681672092786	142.92681174990065	98.99999502897279
8.116924104729009	30.116925583755915	22.000001479026906
33.149552146928215	87.14955818411178	54.00000603718357
-23.410637124023452	73.58935742773963	96.99999455176308
48.22593710918889	58.22594059362402	10.000003484435126
-5.963085334304196	136.03691617588288	142.00000151018708
-16.497589648978703	60.502403508408236	76.99999315738694
-24.263463647297215	63.73653749613882	88.00000114343604
-53.64654415388017	109.35344656779452	162.9999907216747
-0.26436285908567925	125.73564207232226	126.00000493140794
16.48379044060269	154.48378324334215	137.99999280273946
13.957510316878711	96.95750423602485	82.99999391914614
-48.076308545448114	29.923698244298578	78.00000678974669
24.64953240106695	99.64953124967968	74.99999884861273
14.548446074565902	25.54844823225406	11.000002157688158
-0.5434425844554482	52.45655641948471	52.99999900394016
-41.14139848883377	131.85860331649923	173.000001805333
44.66314471992089	107.66314168550267	62.99999696558177
-64.42695199669478	35.57305858221591	100.00001057891069
-15.336268036005464	135.66372807144637	150.99999610745184
32.692340209195265	87.69234328423178	55.00000307503652
21.513152945092003	69.51315940719579	48.000006462103784
5.335485158229147	42.33549003082754	37.000004872598396
-13.938129851156674	30.0618630837063	43.99999293486297
29.57895852183873	56.578962802931585	27.000004281092856
26.08438078922191	44.08437490002402	17.999994110802106
36.60289779054034	42.60289741982854	5.999999629288197
26.42215364926409	41.42215942632981	15.000005777065724
-46.093585736690216	65.90640941546545	111.99999515215566
-24.911063917786322	106.0889432583188	131.00000717610513
35.651814964978286	48.65181313168392	12.999998166705637
-11.03908279757647	110.96092106067812	122.00000385825459
15.72171212749555	28.7217132210954	13.000001093599849
44.90407822752621	142.90407648771497	97.99999826018876
-18.495104959082937	34.50488748088094	52.999992439963876
6.279531113994608	58.27952645043129	51.99999533643668
7.876510053355901	113.87650773360758	105.99999768025168
-19.545782732884447	83.4542096008924	102.99999233377685
-35.941541913326944	116.05845909709427	152.00000101042122
-8.119879350372372	114.88011986927734	122.99999921964971
7.869264806347985	33.869263093498716	25.99999828715073
-31.99396905049275	146.00603203322808	178.00000108372083
-28.823183274316165	44.176812054997754	72.99999532931392
-60.79907421306103	108.20092354835882	168.99999776141985
-10.640340948722553	28.359655645962363	38.999996594684916
6.211904438478911	45.21191034858791	39.000005910108996
24.826247203038406	38.826242211341366	13.99999500830296
16.105015041912225	27.105018234252555	11.00000319234033
-1.0786848189649731	119.92131100303337	120.99999582199834
-38.91680769241279	47.08318321502148	85.99999090743427
-12.32074580607349	43.67925299527167	55.99999880134516
-50.58981239632908	64.4101757600776	114.99998815640669
12.010664195435993	29.01066927086191	17.000005075425918
-19.227549168066474	128.77245913302687	148.00000830109335
