gaps	p_ruls	g_ruls
0.742365235864952	18.742360644921234	17.999995409056282
20.991200025555827	99.99120481776944	79.00000479221362
-25.220517755751814	80.77948518113163	106.00000293688345
-17.881055765880234	92.11894450580604	110.00000027168628
-1.523350063819521	13.47665440008521	15.00000446390473
-38.153304144923425	116.84669606132758	155.000000206251
2.37470875399967	8.374710846641022	6.000002092641353
1.8125177675658506	91.81252673823747	90.00000897067162
-7.482491567568218	3.517503083562957	10.999994651131175
-5.668758544491482	73.33124642894862	79.0000049734401
-2.6848386764080487	3.3151583566052523	5.999997033013301
44.49719483519135	117.49720111059415	73.0000062754028
5.058483513908357	35.05848562914639	30.000002115238033
4.058843339723808	15.058842065674526	10.999998725950718
1.6555585935647912	38.655552464040056	36.999993870475265
17.090736592701518	84.09073795751243	67.00000136481091
-3.639139532487434	64.36085417109473	67.99999370358216
28.184740504637915	127.1847355336107	98.99999502897279
2.9721186987098918	24.972120177736798	22.000001479026906
7.489865644153866	61.48987168133743	54.00000603718357
-28.214143814165595	68.78585073759749	96.99999455176308
-2.428488866561594	7.571514617873532	10.000003484435126
-15.163494868060866	126.83650664212621	142.00000151018708
38.356515939109954	115.3565090964969	76.99999315738694
-5.529092556151113	82.47090858728492	88.00000114343604
-39.038316064288665	123.96167465738603	162.9999907216747
-17.41329875945206	108.58670617195588	126.00000493140794
-1.359486393502067	136.6405064092374	137.99999280273946
-7.008763791112813	75.99123012803332	82.99999391914614
-15.0130881026449	62.98691868710179	78.00000678974669
7.1574940117270955	82.15749286033983	74.99999884861273
-3.221118470962267	7.778883686725891	11.000002157688158
11.386465221321089	64.38646422526125	52.99999900394016
-44.622768554391996	128.377233250941	173.000001805333
14.932875863104954	77.93287282868673	62.99999696558177
-14.877321015921666	85.12268956298902	100.00001057891069
-25.177680245003017	125.82231586244882	150.99999610745184
1.483486991377987	56.483490066414504	55.00000307503652
12.155544519560635	60.15555098166442	48.000006462103784
-14.789744782442341	22.210260090156055	37.000004872598396
-10.10380149103247	33.8961914438305	43.99999293486297
0.25786460882019924	27.257868889913055	27.000004281092856
1.490511502179686	19.490505612981792	17.999994110802106
-2.9892457297492285	3.010753899538969	5.999999629288197
-5.705562395237735	9.294443381827989	15.000005777065724
5.436137392071089	117.43613254422675	111.99999515215566
-6.056185197541595	124.94382197856353	131.00000717610513
3.5190422921611457	16.519040458866783	12.999998166705637
-2.245603057310376	119.75440080094421	122.00000385825459
-1.3959989667942807	11.604002126805568	13.000001093599849
29.17597577239718	127.17597403258594	97.99999826018876
5.158620524101991	58.15861296406587	52.999992439963876
9.790625874833637	61.79062121127032	51.99999533643668
2.711573976241482	108.71157165649316	105.99999768025168
-17.100032917268038	85.8999594165088	102.99999233377685
-41.38708984367469	110.61291116674653	152.00000101042122
-14.617725720214935	108.38227349943477	122.99999921964971
-2.0210350004678617	23.97896328668287	25.99999828715073
-38.86821035275912	139.1317907309617	178.00000108372083
2.4421890291845045	75.44218435849842	72.99999532931392
-59.64589269464264	109.35410506677721	168.99999776141985
-1.8085818702933523	37.191414724391564	38.999996594684916
-3.607514037131324	35.39249187297767	39.000005910108996
-1.374969764622108	12.625025243680852	13.99999500830296
-0.9676837041977819	10.032319488142548	11.00000319234033
-8.39691394286615	112.60308187913219	120.99999582199834
11.480441781700222	97.48043268913449	85.99999090743427
8.353004570895337	64.3530033722405	55.99999880134516
-21.173598256821833	93.82638989958485	114.99998815640669
-5.431860119073576	11.568144956352342	17.000005075425918
-25.064589745375514	122.93541855571783	148.00000830109335
-13.024782130039	90.97521920835621	104.00000133839521
-2.222023991341814	75.77797076581797	77.99999475715978
13.270565704656661	99.2705631891092	85.99999748445254
15.785961639931884	113.78596272026607	98.00000108033419
-7.707261184726434	28.292740893381477	36.00000207810791
16.571205916689223	110.57120147658813	93.9999955598989
-0.28894241950357014	51.711053221906894	51.999995641410464
19.327615086539055	110.32761078234532	90.99999569580626
-7.358016121085768	7.641986768667493	15.000002889753262
-41.48059164690096	99.51940163071487	140.99999327761583
39.54826497066128	113.54825715996964	73.99999218930836
-3.3063490283345516	142.69365464515656	146.0000036734911
-0.6744638476859848	16.32553505459515	16.999998902281135
-1.8248097372638483	45.1751968550752	47.00000659233905
-93.12111527172917	100.87888711532915	194.00000238705832
-1.1811783554990427	19.81882330433109	21.000001659830133
-1.5878910650821751	77.41210506420663	78.9999961292888
21.929871834970896	118.9298749869454	97.00000315197451
-4.598488294098445	3.4015117684315896	8.000000062530034
8.119149423354997	17.11915317694684	9.000003753591841
-2.9066633711082943	70.09333700881075	73.00000037991904
-52.86882517750445	130.13117888502273	183.00000406252718
-1.5875949262239146	95.41240638202163	97.00000130824554
32.76155125923785	105.76155956720879	73.00000830797094
-1.8982576369976414	47.1017485589054	49.00000619590304
-7.254437782011848	23.74556986529231	31.00000764730416
-4.594054053059182	92.40594683309837	97.00000088615755
-5.169688658977805	3.830315869512617	9.000004528490422
-2.1553968289659338	11.844604475135696	14.00000130410163
22.112070219855184	128.11206660593155	105.99999638607636
-0.9510825702496106	7.04891692164523	7.99999949189484
-1.3320194378892438	6.667981059457048	8.000000497346292
-30.89586113881313	75.1041427244979	106.00000386331104
