gaps	p_ruls	g_ruls
2.230896183257812	20.230891592314094	17.999995409056282
45.508607808215004	124.50861260042862	79.00000479221362
-72.06594384480627	33.93405909207718	106.00000293688345
-0.02972259064432592	109.97027768104195	110.00000027168628
42.97967404052875	57.97967850443348	15.00000446390473
-37.106113511912525	117.89388669433848	155.000000206251
16.739345114941244	22.739347207582597	6.000002092641353
-60.15827126469955	29.841737705972065	90.00000897067162
25.371676070067423	36.3716707211986	10.999994651131175
22.872790864857024	101.87279583829712	79.0000049734401
44.310153958304426	50.31015099131773	5.999997033013301
41.41128692326134	114.41129319866414	73.0000062754028
15.082960964467674	45.082963079705706	30.000002115238033
22.43650681368061	33.43650553963133	10.999998725950718
-5.42335119572013	31.576642674755135	36.999993870475265
28.562599456486538	95.56260082129745	67.00000136481091
-37.82852806029808	30.17146564328408	67.99999370358216
35.07145160225258	134.07144663122537	98.99999502897279
6.759235579407033	28.75923705843394	22.000001479026906
27.23842071227429	81.23842674945786	54.00000603718357
-26.003569842807423	70.99642470895566	96.99999455176308
34.747104154313206	44.74710763874833	10.000003484435126
-17.89531635654228	124.1046851536448	142.00000151018708
-31.2808231436386	45.71917001374834	76.99999315738694
-23.141371904643336	64.8586292387927	88.00000114343604
-49.64066868374903	113.35932203792566	162.9999907216747
0.264092936021882	126.26409786742983	126.00000493140794
1.8372088055626818	139.83720160830214	137.99999280273946
11.280362488209079	94.28035640735521	82.99999391914614
-54.662720378687	23.337286411059694	78.00000678974669
13.04692007853211	88.04691892714484	74.99999884861273
19.000553218897124	30.000555376585282	11.000002157688158
0.8313302047008619	53.83132920864102	52.99999900394016
-46.63075323912153	126.36924856621147	173.000001805333
49.341684617310364	112.34168158289214	62.99999696558177
-61.23835112423728	38.761659454673406	100.00001057891069
-23.357878336526056	127.64211777092578	150.99999610745184
28.16761582190196	83.16761889693848	55.00000307503652
17.823265626930038	65.82327208903382	48.000006462103784
-6.1788545761127125	30.821150296485683	37.000004872598396
-18.58890162760278	25.411091307260193	43.99999293486297
28.108182428908663	55.10818671000152	27.000004281092856
12.506019929265733	30.50601404006784	17.999994110802106
51.698601165227615	57.69860079451581	5.999999629288197
15.611848889645898	30.611854666711622	15.000005777065724
-49.445030201773676	62.55496495038199	111.99999515215566
-22.488595390136652	108.51141178596848	131.00000717610513
29.06195649764942	42.061954664355056	12.999998166705637
-9.25635690101214	112.74364695724245	122.00000385825459
18.2749995841763	31.27500067777615	13.000001093599849
39.36933106098638	137.36932932117514	97.99999826018876
-17.845881387515192	35.154111052448684	52.999992439963876
-0.09527627938012984	51.90471905705655	51.99999533643668
10.086783498567058	116.08678117881874	105.99999768025168
-16.948509546556892	86.05148278721995	102.99999233377685
-34.937610213094075	117.06239079732714	152.00000101042122
-5.839847369074022	117.16015185057569	122.99999921964971
0.617882285242672	26.617880572393403	25.99999828715073
-42.29162476872773	135.7083763149931	178.00000108372083
-20.320385256440716	52.6796100728732	72.99999532931392
-54.729956716639634	114.27004104478021	168.99999776141985
-11.142810503546741	27.857186091138175	38.999996594684916
12.641688382358865	51.64169429246786	39.000005910108996
16.427684967092148	30.427679975395108	13.99999500830296
12.703719307960114	23.703722500300444	11.00000319234033
-1.155736861226842	119.8442589607715	120.99999582199834
-35.46175419902272	50.538236708411546	85.99999090743427
-13.707171094152386	42.29282770719277	55.99999880134516
-64.46133223628263	50.53865592012406	114.99998815640669
14.41100585832669	31.411010933752607	17.000005075425918
-23.356165566569047	124.6438427345243	148.00000830109335
-28.33067470165321	75.669326636742	104.00000133839521
-9.294544207674932	68.70545054948485	77.99999475715978
8.016396100216411	94.01639358466895	85.99999748445254
-42.45099718591777	55.549003894416416	98.00000108033419
0.21021756553062687	36.21021964363854	36.00000207810791
16.49845707531105	110.49845263520996	93.9999955598989
5.230676134757772	57.230671776168236	51.999995641410464
11.561278520543283	102.56127421634955	90.99999569580626
7.1507362885467955	22.150739178300057	15.000002889753262
-20.67052360357917	120.32946967403666	140.99999327761583
38.69606182659794	112.6960540159063	73.99999218930836
-8.880476118146476	137.11952755534463	146.0000036734911
19.566565855214577	36.56656475749571	16.999998902281135
-19.196794192602937	27.80321239973611	47.00000659233905
-84.06135530574409	109.93864708131423	194.00000238705832
29.36212055765091	50.362122217481044	21.000001659830133
-23.68535937897738	55.31463675031142	78.9999961292888
25.283923905591166	122.28392705756568	97.00000315197451
30.447628593666735	38.44762865619677	8.000000062530034
17.709491020524865	26.709494774116706	9.000003753591841
5.533866744688538	78.53386712460758	73.00000037991904
-60.853080952073356	122.14692311045383	183.00000406252718
-8.2170367455102	88.78296456273534	97.00000130824554
38.66182645780165	111.6618347657726	73.00000830797094
26.040538492976623	75.04054468887966	49.00000619590304
1.8685811564272399	32.8685888037314	31.00000764730416
-4.355336826154115	92.64466406000344	97.00000088615755
29.476357335401133	38.476361863891555	9.000004528490422
42.19052383496887	56.1905251390705	14.00000130410163
25.114599728263386	131.11459611433975	105.99999638607636
70.74567401991416	78.745673511809	7.99999949189484
10.228801361533982	18.228801858880274	8.000000497346292
-27.099450827591795	78.90055303571924	106.00000386331104
13.480587038929883	129.48058383933306	115.99999680040318
2.30800861321606	122.30800861321606	120.0
-15.694833312414858	45.3051599770958	60.999993289510655
-120.07156076865428	47.928421658253086	167.99998242690737
39.21460495575354	74.21460191798633	34.999996962232785
-44.077153276763596	35.922841270908435	79.99999454767203
59.99759098224183	68.9975881794586	8.999997197216771
67.00429200960517	117.00429079235803	49.99999878275287
-22.021369244289218	128.97863516910368	151.0000044133929
-36.40168719600018	41.59831334394778	78.00000053994796
-55.36039747797474	35.63961328662447	91.00001076459921
24.02073698355514	31.020735246306316	6.999998262751177
-58.10520010059912	122.89479427272255	180.99999437332167
-63.901218893332725	86.0987731383868	149.99999203171953
-61.24995614810564	44.75004566954095	106.00000181764659
31.25151298826262	46.251512010373915	14.999999022111297
57.551661235494024	124.55166072632892	66.9999994908349
-6.709084613826491	138.29091020056956	144.99999481439605
-62.71626142872748	117.28372455978476	179.99998598851224
42.62903175799141	49.629033754947045	7.000001996955632
-67.31641268411931	111.68358984643743	179.00000253055674
-50.442509797072574	73.55749302240778	124.00000281948036
-33.39032362179381	48.609681101164824	82.00000472295864
-21.740833338064988	86.25915910189889	107.99999243996388
-51.03294078794116	27.967047681021285	78.99998846896244
-58.26743207129101	62.73256084040645	120.99999291169746
-14.40367555311758	105.59632027088313	119.9999958240007
40.97666025898033	79.97665884312576	38.99999858414543
-10.755418126609612	27.244584170412423	38.000002297022036
18.904450207257867	27.9044496448592	8.999999437601332
-83.02377042167228	83.97622273571466	166.99999315738694
17.623447941872683	104.623448195773	87.00000025390031
-62.926163953191775	25.073837868705965	88.00000182189774
20.345354665382786	27.345348681374645	6.999994015991859
24.721722753394772	75.72172369730626	51.00000094391149
-35.15999533833542	19.84001633443603	55.00001167277145
-47.816168865030505	107.18384042292843	155.00000928795893
12.117457915009993	59.117462368903176	47.00000445389318
-49.1367225102955	31.863280566464653	81.00000307676015
26.187945740713104	69.1879500822655	43.0000043415524
-33.95823150664441	64.04177977626352	98.00001128290793
30.897136732590326	40.8971405572218	10.000003824631477
27.695280393795088	119.69527948444218	91.9999990906471
33.71731919949687	44.71731715851237	10.999997959015502
-42.18240892261673	122.81759557966276	165.0000045022795
-5.754626508199493	28.24537041425461	33.9999969224541
-56.00500023968078	58.99499976031922	115.0
25.376980768679715	84.37697869642491	58.9999979277452
-36.40914099885342	62.59086310202787	99.00000410088128
21.64207439820754	124.64207472911608	103.00000033090853
12.60812387376609	120.6081211915571	107.99999731779101
33.286313127481606	116.28631023943794	82.99999711195633
-117.92676765456463	53.07323578695576	171.0000034415204
16.135919338047046	31.13591583705849	14.999996499011445
21.04268733969792	30.042682841619154	8.999995501921234
20.698273297419604	62.69827616997898	42.00000287255938
24.759095578412797	37.759101279563	13.0000057011502
-2.031291658585417	38.96870455506985	40.999996213655265
-34.91133290533975	53.08867631351234	88.00000921885209
24.454812082509193	38.45481463442667	14.000002551917476
-27.093001818844357	127.90700060791622	155.00000242676057
-79.50604181992307	108.49396728668378	188.00000910660685
26.823437401353345	122.8234366035681	95.99999920221475
24.817264692353803	106.81726932480461	82.00000463245081
-28.387488179839522	106.61251262109789	135.0000008009374
-69.35346336179654	112.64652531086713	181.99998867266368
-6.8678276834857	29.132171084684956	35.999998768170656
-43.3190298545901	63.6809775866775	107.0000074412676
45.579856919592686	59.57985765369776	14.000000734105072
36.30439748646424	131.30439390317332	94.99999641670908
-26.030219569468898	115.9697829350034	142.0000025044723
12.163615166256648	35.16362247676656	23.000007310509915
14.064523515463065	20.064521117858447	5.999997602395382
-20.04187380052997	123.95812029861037	143.99999409914034
12.359419031503762	47.3594196883011	35.00000065679734
-56.61238184688358	40.38761067273373	96.99999251961731
-39.288434187387395	28.711565412752293	67.99999960013969
53.08066082090426	67.08066134756024	14.000000526655981
-30.872131569819487	36.127866878075565	66.99999844789505
-61.28985721693368	129.7101277026264	190.9999849195601
17.813952574153348	36.81395135695141	18.99999878279806
29.93671005205735	39.936711063181946	10.000001011124596
-44.12170427964767	113.87829417488905	157.99999845453672
-60.42448295756523	122.57552272878732	183.00000568635255
-2.8499422318385825	40.15005458601013	42.99999681784871
24.315027724300194	36.31502695472125	11.999999230421054
-46.84763551347797	101.15236113234911	147.99999664582708
50.96973947811779	63.96973767442944	12.999998196311651
-12.594103542737287	24.405897829385992	37.00000137212328
-0.2675409443099852	121.73246520688957	122.00000615119956
-45.49122018316746	34.50878059487792	80.00000077804538
-2.3604654268696663	90.63953899152978	93.00000441839944
-6.7112168076079115	125.28877605296822	131.99999286057613
34.37625855349151	66.37625311754809	31.99999456405658
-16.543024112121373	86.45696378355143	102.9999878956728
-46.773357321489186	127.22662942839904	173.99998674988822
26.932080648010498	137.9320832420047	111.0000025939942
-4.520161180463958	63.47984472616426	68.00000590662822
-106.89088020245268	85.10911422840039	191.99999443085306
11.031471537002915	132.0314727145581	121.00000117755519
4.541309578828759	138.5413098960793	134.00000031725054
2.001052673255316	50.00104896452194	47.999996291266626
-17.749828076226493	67.25017478986922	85.00000286609571
17.97505952430609	25.975056775311202	7.999997251005112
37.87803256643687	60.87803144532356	22.999998878886686
14.037479906603494	22.037478786560172	7.999998879956678
33.49048348417432	39.4904848462366	6.000001362062278
-35.95042667922954	21.049579542603055	57.00000622183259
-34.07207832205626	48.92791895637319	82.99999727842945
-53.39263482330091	118.60735820812158	171.9999930314225
14.212606398517323	115.21261130792539	101.00000490940806
24.687729218108075	105.68773137579623	81.00000215768816
26.774294801121698	112.77429545798921	86.00000065686751
-30.573164618794266	134.42682948034607	164.99999409914034
-8.717521952095666	64.28248185963994	73.00000381173561
9.716739338399378	130.71673962814418	121.0000002897448
-16.89266567864962	122.10734315150796	139.00000883015758
-48.56133360267904	26.43866006432762	74.99999366700666
-15.937430085810348	135.06256399483203	150.99999408064238
-12.43377980917063	132.566218106053	144.99999791522362
39.99581642231354	50.99581820183536	11.000001779521824
-70.15758185428928	37.842407494903	107.99998934919228
13.719519384537818	27.719520283905695	14.000000899367876
-0.30963535648820084	125.69035520159474	125.99999055808294
36.22898193205563	97.22898416312862	61.00000223107298
-2.6668525567013432	82.33314944601474	85.00000200271609
17.895107696682885	25.895107199446272	7.999999502763387
-52.52831242450722	48.4716840666911	100.99999649119832
-19.49295293395943	133.5070449809956	152.99999791495503
-36.04334889958969	52.95665224871203	89.00000114830172
-96.11752762155754	93.88246521186062	189.99999283341816
17.440515423028614	29.440513058856084	11.99999763582747
-30.96431606012169	31.03567384564184	61.99998990576353
-48.15253318259565	85.84746305850723	133.99999624110288
0.5501828636610355	101.55019205908368	101.00000919542265
7.711627893232446	128.7116353336806	121.00000744044814
-24.584495434603127	142.41551178263907	167.0000072172422
10.09389774141627	27.093900140042393	17.000002398626123
-25.845216406524088	135.15478074809923	160.99999715462332
-56.27227328290289	124.72772363955121	180.9999969224541
15.056273637620109	31.056267949312826	15.999994311692717
-37.37142919583218	114.62856665568461	151.9999958515168
-40.563903034892775	107.43609849461723	148.00000152951
-6.575729530426145	49.4242781696112	56.000007700037344
25.095462361779397	136.09546090146563	110.99999853968623
10.887900780633515	33.88790228628761	23.000001505654097
38.99446362930479	122.99446004557561	83.99999641627082
13.713563003486286	25.71355887999391	11.999995876507626
1.4205847975711094	44.420588543658795	43.000003746087685
2.575685695614027	50.57568194916644	47.99999625355241
-54.37651254777134	67.62349264021705	122.00000518798839
-57.4054912827323	133.5945072018954	190.9999984846277
-26.993691766110658	29.006303956731983	55.99999572284264
-37.69219099529508	93.30780238889363	130.9999933841887
10.434363405107717	61.43436542875813	51.00000202365041
