gaps	p_ruls	g_ruls
-3.6398495203990535	38.36015047960095	42.0
-77.10738716634961	96.89261033579379	173.9999975021434
-4.863470596031107	81.13653192787314	86.00000252390424
1.7156373893517696	20.71563195551201	18.99999456616024
-5.477591064818682	59.52240626290643	64.99999732772511
-4.274555970237515	31.725438721812168	35.99999469204968
-60.534324344146995	123.4656853300846	184.0000096742316
-4.776662455998007	95.22333307365378	99.99999552965178
-28.36435290573465	119.63564822450437	148.000001130239
-4.674887928223086	26.325105975251745	30.99999390347483
-20.23244349265559	110.76754915792787	130.99999265058347
-25.22608793955797	114.77390783844646	139.99999577800443
-5.051774775497847	118.94822584729428	124.00000062279213
-5.699482546850845	77.30052320469031	83.00000575154115
-34.69869589336744	116.30131545333523	151.00001134670268
-2.7857679255688765	98.21423599619607	101.00000392176494
-21.738897100469586	110.26110564134407	132.00000274181366
-2.4677719953296844	72.53222074035452	74.9999927356842
-6.8269091269222315	94.17308955131864	100.99999867824087
-11.52057022344863	82.47942041181057	93.9999906352592
-82.98463342124522	93.01536329069599	175.9999967119412
0.4559994044866187	14.455994921456522	13.999995516969904
-14.269144356563856	100.73086168937164	115.00000604593549
-3.1926371228935295	78.80736031594077	81.9999974388343
-50.697696815957386	112.30230154713894	162.99999836309632
-3.569078404959157	99.43091757948844	102.9999959844476
0.8116677288851122	63.81166532931752	62.99999760043241
-14.850677801864862	114.1493217883532	128.99999959021807
-6.024489619261857	93.97550906990901	99.99999868917087
-8.641069146350361	106.35893348832587	115.00000263467624
-26.128817381131825	132.87117480827578	158.9999921894076
-4.353667809858962	56.64632448371927	60.99999229357823
-22.50910626492859	134.4908904083006	156.9999966732292
-8.297520258954847	105.70247737341623	113.99999763237108
-11.8690265272827	112.1309790562087	124.0000055834914
10.666327045733738	11.666327885513823	1.0000008397800855
-3.6869643060329054	54.31303044662977	57.99999475266267
-64.28427915126369	109.71572330593781	174.0000024572015
-0.1889730582193181	54.81102694178068	55.0
-24.407491912630718	105.59251233779716	130.00000425042788
-9.800811263307452	97.19919629609291	107.00000755940036
-20.57275551353652	131.4272468760679	152.00000238960442
-2.6326444803788434	64.36736230561019	67.00000678598903
0.7253122240152265	33.72531222401523	33.0
-3.6235268947713166	39.37647064848076	42.99999754325208
-8.624356388582385	44.375643611417615	53.0
-22.925078908031452	116.07491820074594	138.9999971087774
-2.5197970360177067	85.4801944909531	87.9999915269708
-2.4202751580739346	20.57972564286348	23.000000800937414
-1.5942489589779143	81.40574344687232	82.99999240585024
0.9662818743296668	74.96627895155805	73.99999707722839
2.4023341624987893	14.402330562200376	11.999996399701587
-10.744574999461378	103.2554226329097	113.99999763237108
-6.276357755403751	30.723644820871584	37.000002576275335
-23.084571829942206	126.9154257623074	149.9999975922496
-45.91606601607626	103.08392793476199	148.99999395083825
-6.271364746660197	101.72863483096896	107.99999957762915
1.671079454930151	53.67107272211527	51.99999326718512
5.712816779690229	18.71281197960252	12.999995199912291
-12.828164234201353	108.17184018822965	121.000004422431
-2.7135470333157343	62.2864612368291	65.00000827014483
-8.842209157602497	70.15779679105927	79.00000594866177
-1.655055243876916	83.34493589981093	84.99999114368785
0.23248376506882096	38.23248273232713	37.99999896725831
0.9006678466543292	38.90066483325086	37.99999698659653
-3.1706111681259017	42.82938667082368	45.99999783894958
-130.397183781144	115.6028203956293	246.0000041767733
-2.529464947689604	89.47053804535489	92.00000299304449
6.708160331148463	82.70814826016624	75.99998792901778
3.7497191708723108	42.74972150396846	39.00000233309615
-2.2540283731320585	35.74596695947375	37.999995332605806
-58.731435651817065	127.26857457534706	186.00001022716413
-13.595885212352073	122.40411363348525	135.99999884583733
-4.438822287283813	100.56117884813582	105.00000113541964
4.480733317640187	15.48072655552079	10.999993237880602
-19.588283238856263	109.41171305241036	128.99999629126663
-0.9772116983199908	44.02278510162154	44.99999679994153
-15.301395889336675	100.69860907935845	116.00000496869512
-0.13587529852878788	92.86411395914035	92.99998925766914
-5.466785392042226	33.53322148086346	39.000006872905686
9.416439798261138	15.416433929496264	5.999994131235127
-85.73153869044225	107.26845386891151	192.99999255935376
-0.373945288511095	60.62604379638873	60.99998908489982
6.557086035076168	13.557084321213381	6.999998286137213
-30.32808345836804	120.6719104845115	150.99999394287954
-16.03938061548115	69.9606190393086	85.99999965478975
2.254400353767437	105.25440502200334	103.0000046682359
-38.37998743194555	118.6200245837129	157.00001201565846
-1.0924323742207491	67.90757138369108	69.00000375791183
-2.6714532363127717	88.32854778358893	91.0000010199017
-33.1929628472473	83.8070301119544	116.9999929592017
-89.87966065408054	109.12034728991759	199.00000794399813
0.5382562976430165	63.5382640300503	63.00000773240728
-26.339755585022033	95.66023808286116	121.99999366788319
-77.23797874047833	130.76203126793664	208.00001000841496
-19.034716058313222	110.96529171922509	130.00000777753831
-3.921847750475621	80.07815061696328	83.9999983674389
-6.395506843122519	88.60449651037166	95.00000335349418
0.8473583204002182	59.84736497152193	59.00000665112171
-20.789058157287712	121.21094759764367	142.00000575493138
