gaps	p_ruls	g_ruls
28.501426899066985	140.50143095458637	112.00000405551938
25.57573952973229	123.57573514879104	97.99999561905875
-26.910157184647545	42.089836450428095	68.99999363507564
-8.5563536087393	73.44364892839428	82.00000253713358
10.77494006300762	101.77494408632123	91.00000402331361
-5.15741316701525	87.84259762312902	93.00001079014427
-5.481300350427887	85.51869216918942	90.99999251961731
-53.608085880356015	41.39192630269034	95.00001218304635
31.23615362239528	142.23615793993912	111.00000431754384
-42.466657168915106	53.533334248016274	95.99999141693138
-3.3383809878660884	93.66162392413128	97.00000491199737
-90.56451420971862	33.43549159747684	124.00000580719546
-62.916630238518394	32.0833812850467	95.00001152356509
11.205532764192327	118.2055267175605	106.99999395336818
38.83866085688928	121.83866509666188	83.00000423977261
19.009876179414306	103.00988085547792	84.00000467606361
8.580243011621093	58.580240681621376	49.99999767000028
13.41252669829467	41.4125302337913	28.00000353549663
-24.477534466479653	62.522467297817855	87.00000176429751
0.7699217490475121	16.76991812093877	15.999996371891257
-2.2664791359091225	54.73351326852628	56.9999924044354
34.101277416500466	145.1012829184679	111.00000550196742
-26.775838191190388	86.22417127907104	113.00000947026143
5.489264137427284	25.489265193647242	20.000001056219958
-13.614102562311132	131.38590229081092	145.00000485312205
10.23647428257894	129.23647099452015	118.99999671194121
11.60623530829153	77.60624355246574	66.00000824417421
-34.15495201306089	62.84503865579458	96.99999066885547
-53.318126437666336	36.681876018672455	90.00000245633879
-61.95379995010222	53.046188005591944	114.99998795569417
7.95795355161323	15.95795305531334	7.99999950370011
27.980979687051388	75.98098190845485	48.00000222140346
14.8033959013745	120.8033906943129	105.9999947929384
19.94902359401297	26.949029636690938	7.000006042677967
-4.0363417590062625	6.963653396460785	10.999995155467047
19.451926001573582	38.451927784982416	19.000001783408834
31.74661271589997	52.746616912855245	21.000004196955274
18.09963728199088	68.09963310966583	49.99999582767495
-16.627637631021685	125.37235753898855	141.99999517001024
13.814732401280281	41.81473593677691	28.00000353549663
32.20639327617283	50.20639081639095	17.999997540218118
55.77764358027056	65.77764713209615	10.000003551825586
-17.960473543234286	41.03953013908529	59.00000368231957
23.11883921381005	132.11884209249368	109.00000287868363
-84.2855615912782	29.714426517595683	113.99998810887388
-9.214133014895538	37.78586280910517	46.999995824000706
-18.63477052037419	116.36523083828513	135.00000135865932
-2.3009386810820445	89.69906040956505	91.9999990906471
-10.098200879002377	10.901796061685957	20.999996940688334
51.6344079558435	130.6344076477519	78.99999969190841
-46.15521392393447	67.84477326106753	113.999987185002
19.95786159676871	48.95785430923385	28.999992712465144
8.628126135329637	34.628131935879395	26.000005800549758
-34.84762169384348	62.15238947439269	97.00001116823617
-31.350076555460674	105.64992779620596	137.00000435166663
18.99658899492971	33.99659038468215	15.000001389752441
-70.50838732886285	32.49162119497413	103.00000852383698
-7.0342962132438345	29.96570263259349	36.999998845837325
14.414770874637384	128.41477298489548	114.0000021102581
-48.54998998898108	51.450006505698184	99.99999649467927
14.076323639696511	35.07632525914349	21.000001619446977
-14.884216537076554	39.11578140553553	53.99999794261208
-38.50849378743078	33.49151179925502	72.0000055866858
11.088460505658503	39.08845855857345	27.999998052914947
-1.4808063166566114	126.51918984094263	127.99999615759924
14.959812984939731	28.95980932918826	13.99999634424853
29.864734638040915	106.86473091065196	76.99999627261104
7.529845047704185	15.529844550467573	7.999999502763387
34.56828361122879	155.5682839009736	121.0000002897448
-42.52972821559837	51.47026908337014	93.99999729896851
20.32526909062713	138.32526452561268	117.99999543498555
14.121300564903294	64.1212997413582	49.99999917645491
-21.76737345174925	109.23262997525177	131.00000342700102
-68.36286630873624	57.637143531686405	126.00000984042265
-1.57220875485703	111.42778566330361	112.99999441816064
15.018585329391243	25.018590330366436	10.000005000975193
7.52338359665012	41.52337811596638	33.99999451931626
38.98099691280146	145.98099387503424	106.99999696223279
35.968330244191264	98.96832792138059	62.99999767718933
-26.945115002248286	63.05489119394602	90.0000061961943
1.960534784390262	9.960534289643732	7.99999950525347
25.49950564944612	34.49950168573733	8.999996036291208
-16.570574587315974	120.42941992579085	136.99999451310683
-20.255377052490815	37.744619121722735	57.99999617421355
14.68976468499693	132.6897673496752	118.00000266467828
15.196681600878719	104.19668138521828	88.99999978433956
28.744350654651413	144.74434735936612	115.9999967047147
13.014176745287983	128.0141698478037	114.9999931025157
-94.73872274893336	41.26128536706426	136.00000811599762
7.140354032343112	35.14035545305657	28.00000142071346
-26.118036240319924	11.881968193858171	38.000004434178095
6.886683994739116	26.88668264370051	19.999998648961395
-75.89062145010357	9.109376219208258	84.99999766931182
-17.224827895508298	37.77517075644079	54.999998651949085
-1.3188532095474557	126.6811464997962	127.99999970934365
-27.731841035282457	109.26815608894708	136.99999712422954
-3.3823648781165048	78.61762897281943	81.99999385093594
6.090997895710927	65.09100463448425	59.00000673877332
3.937234758405623	120.93723318041876	116.99999842201314
-0.13383922885645916	19.866158933634722	19.99999816249118
