gaps	p_ruls	g_ruls
0.4839413301539537	42.483941330153954	42.0
-67.7213878565585	106.27860964558491	173.9999975021434
2.0756913526851974	88.07569387658944	86.00000252390424
1.589990882954254	20.589985449114494	18.99999456616024
2.373056011551796	67.37305333927691	64.99999732772511
-2.485226690189677	33.514768001860006	35.99999469204968
-58.023117466672744	125.97689220755885	184.0000096742316
1.1559265041958326	101.15592203384762	99.99999552965178
-21.02581181792661	126.9741893123124	148.000001130239
-2.551912446209201	28.44808145726563	30.99999390347483
-13.173631019428058	117.82636163115541	130.99999265058347
-15.913184341420816	124.08681143658362	139.99999577800443
2.952185159249609	126.95218578204174	124.00000062279213
1.2826254627937317	84.28263121433488	83.00000575154115
-27.1438110661189	123.85620028058378	151.00001134670268
0.11259359525141122	101.11259751701635	101.00000392176494
-17.225102562539632	114.77490017927403	132.00000274181366
1.4147957248467549	76.41478846053096	74.9999927356842
2.6660297269968396	103.66602840523771	100.99999867824087
-9.008275003317152	84.99171563194204	93.9999906352592
-75.2148416083528	100.78515510358841	175.9999967119412
0.7198207693647873	14.71981628633469	13.999995516969904
-6.856382581542874	108.14362346439262	115.00000604593549
2.444599119875079	84.44459655870938	81.9999974388343
-44.01119253587211	118.98880582722421	162.99999836309632
0.4532439255254701	103.45323990997306	102.9999959844476
5.875944353012585	68.875941953445	62.99999760043241
-11.751984110635306	117.24801547958276	128.99999959021807
-0.23473084972346214	99.7652678394474	99.99999868917087
-2.1278780020547288	112.8721246326215	115.00000263467624
-24.232402733941115	134.7675894554665	158.9999921894076
0.8348197955860144	61.834812089164245	60.99999229357823
-21.472709356686863	135.52728731654233	156.9999966732292
-6.760446679766034	107.23955095260504	113.99999763237108
-4.8037804115469385	119.19622517194446	124.0000055834914
9.816047866970877	10.816048706750962	1.0000008397800855
1.0635967568651665	59.06359150952784	57.99999475266267
-54.47500879581014	119.52499366139136	174.0000024572015
1.7382810294471653	56.738281029447165	55.0
-12.725127606153933	117.27487664427395	130.00000425042788
-4.895683001703048	102.10432455769731	107.00000755940036
-13.641594278654452	138.35840811094997	152.00000238960442
0.23755711742217045	67.2375639034112	67.00000678598903
2.645378369793889	35.64537836979389	33.0
-0.9200893269442645	42.079908216307814	42.99999754325208
-6.821746461412943	46.17825353858706	53.0
-16.424928892065395	122.575068216712	138.9999971087774
1.799043952162691	89.7990354791335	87.9999915269708
-2.4541073970199534	20.54589340391746	23.000000800937414
1.9096608321366375	84.90965323798687	82.99999240585024
0.07699060504944555	74.07698768227783	73.99999707722839
1.8575271392624018	13.857523538963989	11.999996399701587
-3.9862116397727902	110.01378599259829	113.99999763237108
-6.083176177043896	30.91682639923144	37.000002576275335
-15.98240423382967	134.01759335841993	149.9999975922496
-43.71511572902995	105.2848782218083	148.99999395083825
0.3222046398544478	108.3222042174836	107.99999957762915
9.630942333659192	61.63093560084431	51.99999326718512
4.941007826058211	17.941003025970502	12.999995199912291
-5.0180619092068355	115.98194251322417	121.000004422431
3.2162134138565364	68.21622168400137	65.00000827014483
-4.012797927170652	74.98720802149111	79.00000594866177
4.234354735613664	89.23434587930151	84.99999114368785
-0.5198805218487905	37.480118445409516	37.99999896725831
4.278936537945128	42.27893352454166	37.99999698659653
-2.6533778065330864	43.346620032416496	45.99999783894958
-123.27755099625222	122.72245318052109	246.0000041767733
0.933697628208705	92.9337006212532	92.00000299304449
-0.017996788225616456	75.98199114079216	75.99998792901778
8.233105611477782	47.23310794457393	39.00000233309615
0.2737208378371747	38.27371617044298	37.999995332605806
-50.83475883978588	135.16525138737825	186.00001022716413
-11.211547148081308	124.78845169775602	135.99999884583733
1.5211106279926128	106.52111176341225	105.00000113541964
3.8901088312974537	14.890102069178056	10.999993237880602
-14.576848082867258	114.42314820839937	128.99999629126663
3.1053581959283463	48.105354995869874	44.99999679994153
-12.85087506424577	103.14912990444935	116.00000496869512
4.6117565744601166	97.61174583212926	92.99998925766914
-2.548878829339202	36.451128043566484	39.000006872905686
8.474994561698367	14.474988692933493	5.999994131235127
-76.73127781254752	116.26871474680624	192.99999255935376
2.491032417701092	63.491021502600915	60.99998908489982
4.576655345243694	11.576653631380907	6.999998286137213
-26.68614296271565	124.31385098016389	150.99999394287954
-4.633351021760689	81.36664863302906	85.99999965478975
6.864112350407908	109.86411701864381	103.0000046682359
-31.430796397743734	125.56921561791472	157.00001201565846
1.6284993545816064	70.62850311249343	69.00000375791183
5.16837554683741	96.16837656673911	91.0000010199017
-22.470960614591988	94.52903234460972	116.9999929592017
-85.71945373352634	113.28055421047179	199.00000794399813
3.592898296779481	66.59290602918676	63.00000773240728
-25.14350276011899	96.8564909077642	121.99999366788319
-79.6161495834443	128.38386042497066	208.00001000841496
-15.727108090480499	114.27289968705782	130.00000777753831
1.668030330482111	85.66802869792102	83.9999983674389
-2.154459046109821	92.84554430738436	95.00000335349418
4.806283528058202	63.80629017917991	59.00000665112171
-13.328319118595942	128.67168663633544	142.00000575493138
