gaps	p_ruls	g_ruls
-5.278051893127156	36.721948106872844	42.0
-71.38927529437743	102.61072220776597	173.9999975021434
-15.361972597383357	70.63802992652089	86.00000252390424
4.958686725737607	23.958681291897847	18.99999456616024
-21.36167387408804	43.63832345363707	64.99999732772511
-10.53090000727704	25.469094684772642	35.99999469204968
-56.483039122687245	127.51697055154435	184.0000096742316
13.45715717050831	113.4571527001601	99.99999552965178
-26.829370833654792	121.17063029658422	148.000001130239
-6.900882862144044	24.099111041330787	30.99999390347483
-29.192607323253412	101.80738532733005	130.99999265058347
-11.147333347164846	128.8526624308396	139.99999577800443
8.19498360611587	132.194984228908	124.00000062279213
-17.889044626037474	65.11096112550368	83.00000575154115
-32.73876714776543	118.26124419893725	151.00001134670268
-19.99833664593342	81.00166727583152	101.00000392176494
-44.16901165800971	87.83099108380395	132.00000274181366
-4.770171984474871	70.22982075120933	74.9999927356842
9.983629132523362	110.98362781076423	100.99999867824087
-35.84907281193685	58.150917823322345	93.9999906352592
-90.17344812871725	85.82654858322395	175.9999967119412
-2.3878509909692127	11.61214452600069	13.999995516969904
-6.4896189889632865	108.5103870569722	115.00000604593549
-5.7618833964557155	76.23811404237858	81.9999974388343
-37.41076041665559	125.58923794644073	162.99999836309632
-10.230094665342477	92.76990131910512	102.9999959844476
-0.33696531006302166	62.66303229036939	62.99999760043241
-9.2165448113619	119.78345477885617	128.99999959021807
-4.290682282995647	95.70931640617522	99.99999868917087
-17.593808959478167	97.40619367519807	115.00000263467624
-37.17177524449605	121.82821694491156	158.9999921894076
-16.579779031203856	44.420213262374375	60.99999229357823
-31.46523648042188	125.53476019280731	156.9999966732292
-14.683927608745421	99.31607002362566	113.99999763237108
5.9288899913644855	129.9288955748559	124.0000055834914
10.908114650043103	11.908115489823189	1.0000008397800855
-5.652082206250242	52.34791254641243	57.99999475266267
-71.0101530943688	102.9898493628327	174.0000024572015
0.43346476910616616	55.433464769106166	55.0
-3.253792310083753	126.74621194034412	130.00000425042788
-19.614011568056867	87.38599599134349	107.00000755940036
-22.85069050915712	129.1493118804473	152.00000238960442
-10.520064123618795	56.479942662370235	67.00000678598903
-6.35538968614199	26.64461031385801	33.0
2.597517356122893	45.59751489937497	42.99999754325208
-18.86149924470641	34.13850075529359	53.0
-28.055534348395327	110.94446276038207	138.9999971087774
-19.531898491448743	68.46809303552206	87.9999915269708
-7.209031753883579	15.790969047053835	23.000000800937414
-15.128828259588545	67.87116414626169	82.99999240585024
-8.15995327791748	65.8400437993109	73.99999707722839
-0.7034526221617341	11.296543777539853	11.999996399701587
-16.558735431336686	97.44126220103439	113.99999763237108
-14.628682417059622	22.371320159215713	37.000002576275335
-17.849309354863237	132.15068823738636	149.9999975922496
-66.67784498763041	82.32214896320784	148.99999395083825
5.09578321239718	113.09578279002633	107.99999957762915
-2.423437205740811	49.57655606144431	51.99999326718512
3.425658044008429	16.42565324392072	12.999995199912291
-4.183899636560113	116.81610478587089	121.000004422431
-4.233703471428868	60.766304798715964	65.00000827014483
-14.75158205109966	64.2484238975621	79.00000594866177
-10.69068903379565	74.3093021098922	84.99999114368785
-15.981480549790888	22.01851841746742	37.99999896725831
0.3855094818334237	38.38550646842995	37.99999698659653
-21.099256436716843	24.90074140223274	45.99999783894958
-125.63158217665779	120.36842200011552	246.0000041767733
-17.77952190065926	74.22048109238523	92.00000299304449
-31.775287646299375	44.2247002827184	75.99998792901778
-0.10083879852595601	38.89916353457019	39.00000233309615
-7.904475715627171	30.095519616978635	37.999995332605806
-59.15079141593708	126.84921881122705	186.00001022716413
-21.531994904860085	114.46800394097724	135.99999884583733
-5.8546455549243035	99.14535558049533	105.00000113541964
0.8765096288559562	11.876502866736558	10.999993237880602
-20.256778005886474	108.74321828538015	128.99999629126663
-5.67942644693332	39.32057035300821	44.99999679994153
-25.744668768877688	90.25533619981744	116.00000496869512
-11.998442570134614	81.00154668753453	92.99998925766914
-11.092015595449482	27.907991277456205	39.000006872905686
3.216648342020221	9.216642473255348	5.999994131235127
-102.89555375423528	90.10443880511848	192.99999255935376
-17.430163329809545	43.56982575509028	60.99998908489982
2.442110011515638	9.442108297652851	6.999998286137213
-7.128852580890765	143.87114136198878	150.99999394287954
-44.55362279551153	41.44637685927822	85.99999965478975
-7.392912106359887	95.60709256187602	103.0000046682359
-37.71901766900183	119.28099434665663	157.00001201565846
-14.936047614817653	54.063956143094174	69.00000375791183
-2.6462730076486594	88.35372801225304	91.0000010199017
-39.61457860387945	77.38541435532225	116.9999929592017
-114.26891915229746	84.73108879170067	199.00000794399813
0.2494289554521174	63.2494366878594	63.00000773240728
-50.49538527132253	71.50460839656066	121.99999366788319
-84.36956411917285	123.63044588924211	208.00001000841496
-61.2616592936522	68.73834848388611	130.00000777753831
-8.707721089679808	75.2922772777591	83.9999983674389
-4.051555442311724	90.94844791118246	95.00000335349418
6.23028176709937	65.23028841822108	59.00000665112171
-21.026890478969477	120.9731152759619	142.00000575493138
