gaps	p_ruls	g_ruls
1.5347736340210645	43.534773634021064	42.0
-68.55698423189091	105.4430132702525	173.9999975021434
1.4547920942377743	87.45479461814202	86.00000252390424
5.985619389048395	24.985613955208635	18.99999456616024
-1.2178876702525372	63.782109657472574	64.99999732772511
-2.410714335912047	33.589280356137635	35.99999469204968
-41.807392755890675	142.19261691834092	184.0000096742316
10.289115412736123	110.28911094238791	99.99999552965178
-10.42631029602839	137.57369083421062	148.000001130239
-5.412419127341934	25.587574776132897	30.99999390347483
-9.6046289893373	121.39536366124617	130.99999265058347
-15.271880112918211	124.72811566508622	139.99999577800443
11.438610448347674	135.4386110711398	124.00000062279213
6.414871974939302	89.41487772648046	83.00000575154115
-24.040531985979214	126.95947936072346	151.00001134670268
10.770631057734278	111.77063497949922	101.00000392176494
-4.416440617522937	127.58356212429072	132.00000274181366
0.3830471897830705	75.38303992546727	74.9999927356842
7.706585147377069	108.70658382561794	100.99999867824087
-10.357557982159108	83.64243265310009	93.9999906352592
-74.85217325437038	101.14782345757082	175.9999967119412
0.5981238330623171	14.59811935003222	13.999995516969904
8.561870561442532	123.56187660737803	115.00000604593549
4.558925292758772	86.55892273159307	81.9999974388343
-27.902098219003108	135.09790014409322	162.99999836309632
16.334120679702238	119.33411666414983	102.9999959844476
7.537833834177462	70.53783143460987	62.99999760043241
-10.103970043067534	118.89602954715053	128.99999959021807
7.373384260959966	107.37338295013083	99.99999868917087
4.932519559116798	119.93252219379303	115.00000263467624
-12.86071890316768	146.13927328623993	158.9999921894076
-2.230231209953132	58.7697610836251	60.99999229357823
-8.06084504755907	148.93915162567012	156.9999966732292
-0.6498698024816179	113.35012782988946	113.99999763237108
18.17717115523726	142.17717673872866	124.0000055834914
12.782134466862914	13.782135306643	1.0000008397800855
-2.078669639845941	55.92132511281673	57.99999475266267
-54.06383911675968	119.93616334044182	174.0000024572015
3.213844075235869	58.21384407523587	55.0
-2.6055234921742	127.39448075825368	130.00000425042788
11.635993233279095	118.63600079267945	107.00000755940036
-10.772950065294395	141.22705232431002	152.00000238960442
-6.4015756283238545	60.598431157665175	67.00000678598903
4.904750319467297	37.9047503194673	33.0
-2.3650492834995305	40.63494825975255	42.99999754325208
-7.430239276983485	45.569760723016515	53.0
-3.8108907369443727	135.18910637183302	138.9999971087774
6.616022706565275	94.61601423353608	87.9999915269708
-1.4764356405063381	21.523565160431076	23.000000800937414
2.324537970254852	85.32453037610509	82.99999240585024
10.289283590071562	84.28928066729995	73.99999707722839
2.8588856703189265	14.858882070020513	11.999996399701587
8.809385171959974	122.80938280433105	113.99999763237108
-3.246816643035544	33.75318593323979	37.000002576275335
-12.78970203844014	137.21029555380946	149.9999975922496
-39.71333575210363	109.28665819873461	148.99999395083825
3.493059210433728	111.49305878806288	107.99999957762915
5.525786153949468	57.52577942113459	51.99999326718512
6.594678216580377	19.594673416492668	12.999995199912291
-0.7693888841231455	120.23061553830786	121.000004422431
2.253752075584316	67.25376034572915	65.00000827014483
-5.843581817810332	73.15642413085143	79.00000594866177
9.273379023794007	94.27337016748186	84.99999114368785
0.3429312011185175	38.342930168376824	37.99999896725831
2.641705842096343	40.64170282869287	37.99999698659653
-1.2654800198154987	44.73451781913408	45.99999783894958
-101.10860838442761	144.8913957923457	246.0000041767733
8.212333419220727	100.21233641226522	92.00000299304449
-8.299191965007935	67.70079596400984	75.99998792901778
11.197318019808364	50.19732035290451	39.00000233309615
1.9736729895545864	39.97366832216039	37.999995332605806
-51.18099210497061	134.8190181221935	186.00001022716413
0.1293358826810902	136.12933472851842	135.99999884583733
8.656428133525708	113.65642926894535	105.00000113541964
4.218183025743457	15.21817626362406	10.999993237880602
-11.291557245841886	117.70843904542474	128.99999629126663
6.314846184631506	51.31484298457303	44.99999679994153
-8.592158387678012	107.40784658101711	116.00000496869512
18.925115017082533	111.92510427475167	92.99998925766914
-2.8973127795943583	36.10269409331133	39.000006872905686
11.125730550017693	17.12572468125282	5.999994131235127
-75.63436616671257	117.36562639264119	192.99999255935376
13.677058376634477	74.6770474615343	60.99998908489982
5.3228878615351505	12.322886147672364	6.999998286137213
-12.142002310594393	138.85799163228515	150.99999394287954
-8.549839259099656	77.45016039569009	85.99999965478975
14.824344728925183	117.82434939716109	103.0000046682359
-20.98203329896171	136.01797871669675	157.00001201565846
-0.8391010703995789	68.16090268751225	69.00000375791183
17.071794487265862	108.07179550716756	91.0000010199017
-23.667161439158136	93.33283152004357	116.9999929592017
-68.21549075593708	130.78451718806105	199.00000794399813
7.537439443054893	70.53744717546218	63.00000773240728
-26.33152316216453	95.66847050571866	121.99999366788319
-62.96871613911759	145.03129386929737	208.00001000841496
-8.156944148158004	121.84306362938031	130.00000777753831
0.6016516643680347	84.60165003180694	83.9999983674389
4.134076075599239	99.13407942909342	95.00000335349418
7.937127506739728	66.93713415786144	59.00000665112171
-9.258545328385168	132.7414604265462	142.00000575493138
