gaps	p_ruls	g_ruls
27.639421216318482	139.63942527183787	112.00000405551938
30.338356037554178	128.33835165661293	97.99999561905875
-33.608152655185165	35.391840979890475	68.99999363507564
-18.25080890992217	63.74919362721141	82.00000253713358
-17.223523933881893	73.77648008943171	91.00000402331361
-24.909317793683897	68.09069299646038	93.00001079014427
-18.068046955668876	72.93194556394843	90.99999251961731
-61.16879808740882	33.831214095637534	95.00001218304635
17.00074613185319	128.00075044939703	111.00000431754384
-56.28875778376366	39.71123363316772	95.99999141693138
-16.02873838132686	80.9712665306705	97.00000491199737
-100.88360779600356	23.116398011191905	124.00000580719546
-60.69693421995399	34.303077303611104	95.00001152356509
24.394057987847702	131.39405194121588	106.99999395336818
18.54878647415802	101.54879071393063	83.00000423977261
-4.463843644137228	79.53616103192638	84.00000467606361
-8.122730615935808	41.877267054064475	49.99999767000028
9.654850561189363	37.654854096685995	28.00000353549663
-28.67917737573029	58.32082438856722	87.00000176429751
-0.5563861815435871	15.44361019034767	15.999996371891257
-12.203603673835858	44.796388730599546	56.9999924044354
35.29116111607402	146.29116661804144	111.00000550196742
-27.343898331684272	85.65611113857716	113.00000947026143
2.1688041039954555	22.168805160215413	20.000001056219958
-22.313822789654125	122.68618206346792	145.00000485312205
-15.853042271555012	103.1469544403862	118.99999671194121
0.23338287546593506	66.23339111964015	66.00000824417421
-54.43420815212576	42.56578251672971	96.99999066885547
-54.17398652018147	35.82601593615732	90.00000245633879
-70.27712812989913	44.72285982579504	114.99998795569417
7.297845612349278	15.297845116049388	7.99999950370011
13.142639177646828	61.14264139905029	48.00000222140346
9.612855185191762	115.61284997813016	105.9999947929384
15.41125758812612	22.411263630804086	7.000006042677967
-3.6147161961931715	7.385278959273876	10.999995155467047
8.526528910651649	27.526530694060483	19.000001783408834
24.990062655233686	45.99006685218896	21.000004196955274
4.266747771931847	54.2667435996068	49.99999582767495
-10.63216571608882	131.36782945392142	141.99999517001024
3.989539590917957	31.98954312641459	28.00000353549663
27.652004873675764	45.65200241389388	17.999997540218118
42.27347005515304	52.27347360697863	10.000003551825586
-27.443468777933646	31.556534904385927	59.00000368231957
8.559589280591126	117.55959215927476	109.00000287868363
-86.95493984302522	27.045048265848664	113.99998810887388
-15.547729622875664	31.452266201125042	46.999995824000706
-25.324661640009964	109.67533971864935	135.00000135865932
-8.379518628247183	83.62048046239991	91.9999990906471
-9.852617809803462	11.147379130884872	20.999996940688334
34.235336790633	113.23533648254141	78.99999969190841
-55.21636103383483	58.78362615116717	113.999987185002
18.774932528445163	47.77492524091031	28.999992712465144
-0.8287338424852067	25.17127195806455	26.000005800549758
-34.92642463538414	62.07358653285203	97.00001116823617
-52.69061065413837	84.30939369752826	137.00000435166663
9.198593354105128	24.19859474385757	15.000001389752441
-76.3885596856735	26.611448838163483	103.00000852383698
-9.34802998163056	27.651968864206765	36.999998845837325
-17.460914346752702	96.53908776350539	114.0000021102581
-65.54261720564617	34.4573792890331	99.99999649467927
8.495429009285601	29.495430628732578	21.000001619446977
-27.057257789775008	26.942740152837075	53.99999794261208
-42.813526858374814	29.186478728310988	72.0000055866858
-0.5431565003762557	27.45684155253869	27.999998052914947
-1.2349739406639628	126.76502221693528	127.99999615759924
8.96788271708661	22.96787906133514	13.99999634424853
9.331148234001176	86.33114450661222	76.99999627261104
5.52977083335449	13.529770336117878	7.999999502763387
22.410214331324397	143.4102146210692	121.0000002897448
-57.227310574861264	36.772686724107245	93.99999729896851
-6.291420079626761	111.70857535535879	117.99999543498555
-2.6537586465191794	47.34624052993573	49.99999917645491
-41.943086197838824	89.0569172291622	131.00000342700102
-82.67450990616734	43.325499934255305	126.00000984042265
-13.216195048352688	99.78379936980795	112.99999441816064
6.901913031310357	16.90191803228555	10.000005000975193
-1.671405331340253	32.32858918797601	33.99999451931626
15.247519484835436	122.24751644706822	106.99999696223279
25.860941104856096	88.86093878204542	62.99999767718933
-40.645773430942086	49.35423276525222	90.0000061961943
1.6967619150888424	9.696761420342312	7.99999950525347
17.373229701232333	26.37322573752354	8.999996036291208
-34.648669846424696	102.35132466668213	136.99999451310683
-28.31303648118623	29.68695969302732	57.99999617421355
13.07902649439444	131.07902915907272	118.00000266467828
-13.687451115155255	75.31254866918431	88.99999978433956
10.518465404443305	126.51846210915801	115.9999967047147
-6.021901234986473	108.97809186752923	114.9999931025157
-107.26895842990442	28.7310496860932	136.00000811599762
1.785610584995851	29.78561200570931	28.00000142071346
-27.860160478716523	10.139843955461572	38.000004434178095
0.8522051500996497	20.852203799061044	19.999998648961395
-77.73433966439876	7.265658004913064	84.99999766931182
-23.507012514545067	31.492986137404017	54.999998651949085
-31.266664477013762	96.73333523232989	127.99999970934365
-52.37062043916134	84.6293766850682	136.99999712422954
-16.72466475789497	65.27532909304097	81.99999385093594
-0.9171827808588375	58.082823957914485	59.00000673877332
-23.120430168598944	93.87956825341419	116.99999842201314
-0.3874691306844795	19.6125290318067	19.99999816249118
