gaps	p_ruls	g_ruls
-0.7709737140696404	41.22902628593036	42.0
-61.28677351328534	112.71322398885806	173.9999975021434
7.754184370073148	93.75418689397739	86.00000252390424
2.7126675396237374	21.712662105783977	18.99999456616024
-20.38717302367607	44.61282430404904	64.99999732772511
-2.0733043500438555	33.92669034200583	35.99999469204968
-34.22210512342522	149.77790455080637	184.0000096742316
19.393634172583944	119.39362970223573	99.99999552965178
-3.910302168914086	144.08969896132493	148.000001130239
-6.602645689638052	24.39734821383678	30.99999390347483
-7.055809772902393	123.94418287768107	130.99999265058347
-3.4044446239551007	136.59555115404933	139.99999577800443
21.19233977830271	145.19234040109484	124.00000062279213
4.768515238503596	87.76852099004475	83.00000575154115
-17.860394155872342	133.13961719083034	151.00001134670268
2.718508993321535	103.71851291508648	101.00000392176494
-11.090957088868834	120.90904565294483	132.00000274181366
-2.288103944377582	72.71188879130662	74.9999927356842
23.767941971557235	124.7679406497981	100.99999867824087
-21.48459672709933	72.51539390815987	93.9999906352592
-76.86721573476407	99.13278097717713	175.9999967119412
-0.6985533482127835	13.30144216875712	13.999995516969904
17.168778754851758	132.16878480078725	115.00000604593549
10.894204144452743	92.89420158328704	81.9999974388343
-25.440461962249884	137.55953640084644	162.99999836309632
10.654341470584171	113.65433745503177	102.9999959844476
9.617760303020702	72.61775790345311	62.99999760043241
4.850624860218375	133.85062445043644	128.99999959021807
20.278258232892853	120.27825692206372	99.99999868917087
-2.030958691596936	112.9690439430793	115.00000263467624
-10.147360586115752	148.85263160329185	158.9999921894076
-3.889486552405799	57.11050574117243	60.99999229357823
-15.508179974785435	141.49181669844376	156.9999966732292
2.9793790438722	116.97937667624328	113.99999763237108
24.359633561270527	148.35963914476193	124.0000055834914
12.219547639023574	13.21954847880366	1.0000008397800855
4.828346362456756	62.82834111511943	57.99999475266267
-55.35917453164407	118.64082792555743	174.0000024572015
10.944568941585459	65.94456894158546	55.0
11.252771727974277	141.25277597840216	130.00000425042788
1.6503967094463405	108.6504042688467	107.00000755940036
-2.7906827958505005	149.20931959375392	152.00000238960442
-7.1683383689878895	59.83166841700114	67.00000678598903
-0.5658438693221797	32.43415613067782	33.0
5.537591236192441	48.53758877944452	42.99999754325208
-13.54434359334067	39.45565640665933	53.0
-10.573638232456005	128.4263588763214	138.9999971087774
1.1954181473883523	89.19540967435915	87.9999915269708
-7.1852236432987695	15.814777157638645	23.000000800937414
-0.1759118760280387	82.8240805298222	82.99999240585024
3.362533063027655	77.36253014025604	73.99999707722839
1.6061005733856177	13.606096973087205	11.999996399701587
1.4678285995353804	115.46782623190646	113.99999763237108
-4.608133984604166	32.39186859167117	37.000002576275335
-9.627088868542785	140.37290872370681	149.9999975922496
-47.99708082821306	101.00291312262519	148.99999395083825
15.788699555926286	123.78869913355544	107.99999957762915
11.599206390905806	63.599199658090924	51.99999326718512
6.285662058349203	19.285657258261494	12.999995199912291
11.117119199891079	132.11712362232208	121.000004422431
5.459083200108267	70.4590914702531	65.00000827014483
1.1865423334436969	80.18654828210546	79.00000594866177
7.881769017752873	92.88176016144072	84.99999114368785
-12.757940613268772	25.242058353989535	37.99999896725831
5.145735984813655	43.14573297141018	37.99999698659653
-12.249609927546345	33.75038791140324	45.99999783894958
-108.11468880023321	137.8853153765401	246.0000041767733
6.169259735215718	98.16926272826021	92.00000299304449
-21.174469264525897	54.82551866449188	75.99998792901778
15.6681093952283	54.66811172832445	39.00000233309615
-9.138148531977833	28.861846800627973	37.999995332605806
-43.435220692469414	142.5647895346947	186.00001022716413
7.504417828951318	143.50441667478864	135.99999884583733
9.79739652553971	114.79739766095935	105.00000113541964
2.7286432876937283	13.72863652557433	10.999993237880602
0.09316064963439885	129.09315694090103	128.99999629126663
8.09866540845394	53.09866220839547	44.99999679994153
-7.256163381082956	108.74384158761217	116.00000496869512
12.424885023472456	105.4248742811416	92.99998925766914
-3.744538089548911	35.255468783356775	39.000006872905686
5.907247879095706	11.907242010330833	5.999994131235127
-80.75070767151053	112.24928488784323	192.99999255935376
-14.551964597186384	46.44802448771344	60.99998908489982
4.030815428354117	11.03081371449133	6.999998286137213
5.310357386746716	156.31035132962626	150.99999394287954
-31.89699659846704	54.103003056322706	85.99999965478975
24.320986912543958	127.32099158077986	103.0000046682359
-6.446600696030373	150.55341131962808	157.00001201565846
-6.800884197017325	62.1991195608945	69.00000375791183
16.803611314665147	107.80361233456685	91.0000010199017
-24.623723189834607	92.3762697693671	116.9999929592017
-81.8299896079696	117.17001833602853	199.00000794399813
7.128324056850573	70.12833178925786	63.00000773240728
-30.248054179172357	91.75193948871083	121.99999366788319
-62.67398193858111	145.32602806983385	208.00001000841496
-45.949077880755	84.05092989678332	130.00000777753831
1.0967851981184822	85.09678356555739	83.9999983674389
13.549156923457673	108.54916027695185	95.00000335349418
12.9737396901279	71.97374634124961	59.00000665112171
11.451305208021239	153.45131096295262	142.00000575493138
