gaps	p_ruls	g_ruls
40.12076266679833	152.1207667223177	112.00000405551938
42.09602042716617	140.09601604622492	97.99999561905875
-23.598988692091098	45.40100494298454	68.99999363507564
0.22038483353523475	82.22038737066882	82.00000253713358
6.841895688194398	97.841899711508	91.00000402331361
-6.892079975773754	86.10793081437052	93.00001079014427
-13.256128228988842	77.74386429062847	90.99999251961731
-57.043914971090004	37.95609721195635	95.00001218304635
48.73396784036592	159.73397215790976	111.00000431754384
-51.50326117201985	44.49673024491153	95.99999141693138
-2.911101702066958	94.08890320993041	97.00000491199737
-96.12010905794202	27.879896749253447	124.00000580719546
-65.98923344839724	29.01077807516785	95.00001152356509
30.889128153706366	137.88912210707454	106.99999395336818
41.28240487910668	124.28240911887929	83.00000423977261
16.047862575699554	100.04786725176317	84.00000467606361
-5.230209850215374	44.76978781978491	49.99999767000028
16.92169295183777	44.9216964873344	28.00000353549663
-22.300613631969895	64.69938813232761	87.00000176429751
0.4817524636192445	16.4817488355105	15.999996371891257
0.0027418702651687	57.00273427470057	56.9999924044354
51.495362117879694	162.49536761984712	111.00000550196742
-21.245456260773636	91.7545532094878	113.00000947026143
3.447562118094794	23.44756317431475	20.000001056219958
-9.495611822770229	135.50439303035182	145.00000485312205
6.392031797953848	125.39202850989506	118.99999671194121
11.754836729014016	77.75484497318823	66.00000824417421
-43.44663637757793	53.55335429127754	96.99999066885547
-53.70876137173215	36.29124108460664	90.00000245633879
-62.49964521879909	52.50034273689508	114.99998795569417
6.486900779244138	14.486900282944248	7.99999950370011
17.231769864783843	65.2317720861873	48.00000222140346
24.954423120423115	130.9544179133615	105.9999947929384
15.623095262431946	22.623101305109913	7.000006042677967
-4.112015457449473	6.887979698017574	10.999995155467047
16.182382725240643	35.18238450864948	19.000001783408834
36.02363999764165	57.023644194596926	21.000004196955274
16.18205445439159	66.18205028206654	49.99999582767495
1.7938013790442255	143.79379654905446	141.99999517001024
13.222284758596203	41.222288294092834	28.00000353549663
33.48737274193326	51.487370282151375	17.999997540218118
45.434747160760594	55.43475071258618	10.000003551825586
-27.179007672948416	31.820996009371157	59.00000368231957
32.002736936978806	141.00273981566244	109.00000287868363
-82.30604699683892	31.693941112034963	113.99998810887388
-10.169216625807621	36.830779198193085	46.999995824000706
-14.95624524692019	120.04375611173913	135.00000135865932
1.7668297383484628	93.76682882899556	91.9999990906471
-11.722206808710268	9.277790131978065	20.999996940688334
47.407539582240275	126.40753927414869	78.99999969190841
-45.45655737225411	68.54342981274789	113.999987185002
17.54033483548909	46.540327547954234	28.999992712465144
2.265152725106617	28.265158525656375	26.000005800549758
-23.540240447718645	73.45977072051753	97.00001116823617
-34.36846160361037	102.63154274805626	137.00000435166663
17.493061133933452	32.49306252368589	15.000001389752441
-73.24775378157614	29.752254742260845	103.00000852383698
-10.824231865288652	26.175766980548673	36.999998845837325
1.8114823888118963	115.81148449906999	114.0000021102581
-54.03022433469465	45.969772159984615	99.99999649467927
11.172132590894904	32.17213421034188	21.000001619446977
-24.011059822205425	29.988938120406658	53.99999794261208
-39.81722019102136	32.18278539566444	72.0000055866858
1.3171655588269289	29.317163611741876	27.999998052914947
11.12229728927332	139.12229344687256	127.99999615759924
12.970434228996993	26.970430573245523	13.99999634424853
35.378599085326215	112.37859535793726	76.99999627261104
7.860102044341488	15.860101547104875	7.999999502763387
36.93705557204328	157.93705586178808	121.0000002897448
-45.977750371184584	48.022246927783925	93.99999729896851
25.462863462922627	143.46285889790818	117.99999543498555
14.91238800177564	64.91238717823055	49.99999917645491
-36.04593107401229	94.95407235298873	131.00000342700102
-71.25424015355472	54.74576968686793	126.00000984042265
7.509552439236501	120.50954685739714	112.99999441816064
9.258597857588569	19.258602858563762	10.000005000975193
4.67596143681709	38.67595595613335	33.99999451931626
33.8219602337511	140.82195719598388	106.99999696223279
42.75217249003174	105.75217016722107	62.99999767718933
-23.004225219731268	66.99578097646304	90.0000061961943
2.541421014696965	10.541420519950435	7.99999950525347
21.15858209533036	30.158578131621567	8.999996036291208
-13.523366179916394	123.47662833319043	136.99999451310683
-27.60780457866784	30.39219159554571	57.99999617421355
31.02202357410465	149.02202623878293	118.00000266467828
8.56667286959518	97.56667265393475	88.99999978433956
31.99556392725796	147.99556063197267	115.9999967047147
19.845548072117253	134.84554117463296	114.9999931025157
-101.36005031332013	34.639957802677486	136.00000811599762
6.825052233121568	34.82505365383503	28.00000142071346
-26.853959126349963	11.146045307828132	38.000004434178095
5.088295768593923	25.088294417555318	19.999998648961395
-76.34775228924511	8.652245380066717	84.99999766931182
-17.39047397879645	37.609524673152634	54.999998651949085
-13.92828238521011	114.07171732413354	127.99999970934365
-24.472467368503658	112.52752975572588	136.99999712422954
-7.5122460178194785	74.48774783311646	81.99999385093594
7.79581266358241	66.79581940235573	59.00000673877332
-2.657570667700668	114.34242775431247	116.99999842201314
-0.5420600077143263	19.457938154776855	19.99999816249118
