gaps	p_ruls	g_ruls
13.521374041484421	125.5213780970038	112.00000405551938
14.660220503787372	112.66021612284612	97.99999561905875
-25.857714050488255	43.142279584587385	68.99999363507564
-11.410039295246378	70.5899632418872	82.00000253713358
5.104582211159311	96.10458623447292	91.00000402331361
-8.671094825657036	84.32891596448724	93.00001079014427
-13.4471853729479	77.55280714666941	90.99999251961731
-60.65732004052987	34.34269214251648	95.00001218304635
11.847902490801573	122.84790680834541	111.00000431754384
-45.309396424340434	50.690594992590945	95.99999141693138
-2.048299864450371	94.951705047547	97.00000491199737
-87.92791501238989	36.072090794805575	124.00000580719546
-65.33354629664322	29.666465226921872	95.00001152356509
1.029411368880801	108.02940532224898	106.99999395336818
33.82263249778899	116.8226367375616	83.00000423977261
14.25217175045725	98.25217642652086	84.00000467606361
3.584655499553037	53.58465316955332	49.99999767000028
10.786761498147143	38.786765033643775	28.00000353549663
-25.0140178081038	61.98598395619371	87.00000176429751
-0.8479713098942909	15.152025061996966	15.999996371891257
-7.318298223727226	49.68169418070818	56.9999924044354
20.730286638607453	131.73029214057487	111.00000550196742
-26.736388620075672	86.26362085018576	113.00000947026143
4.213806883122203	24.21380793934216	20.000001056219958
-22.167722622519392	122.83228223060266	145.00000485312205
-3.3651936711381154	115.63480304080309	118.99999671194121
7.501003127013888	73.5010113711881	66.00000824417421
-39.2442442637263	57.75574640512917	96.99999066885547
-55.78018163519312	34.219820821145674	90.00000245633879
-63.46445983351265	51.53552812218152	114.99998795569417
6.252994938141654	14.252994441841764	7.99999950370011
25.153702796713276	73.15370501811674	48.00000222140346
4.23274989455544	110.23274468749383	105.9999947929384
17.778476443035117	24.778482485713084	7.000006042677967
-4.567591743780923	6.432403411686124	10.999995155467047
19.539787122252847	38.53978890566168	19.000001783408834
35.589074604205706	56.58907880116098	21.000004196955274
20.293847488917294	70.29384331659224	49.99999582767495
-26.405239503234583	115.59475566677565	141.99999517001024
16.466441140016286	44.46644467551292	28.00000353549663
31.895433611359294	49.89543115157741	17.999997540218118
49.76847033249973	59.76847388432532	10.000003551825586
-19.17855028712401	39.82145339519556	59.00000368231957
11.85972375391384	120.85972663259747	109.00000287868363
-82.74297193353723	31.257016175336645	113.99998810887388
-7.320878124302908	39.6791176996978	46.999995824000706
-28.664024166898514	106.3359771917608	135.00000135865932
-0.46299144431952755	91.53700764632757	91.9999990906471
-11.13273011743712	9.867266823251214	20.999996940688334
41.587363995614595	120.58736368752301	78.99999969190841
-43.42700003982864	70.57298714517336	113.999987185002
18.046893083914938	47.04688579638008	28.999992712465144
6.564181135870058	32.564186936419816	26.000005800549758
-30.72819670250624	66.27181446572993	97.00001116823617
-35.82939225985399	101.17061209181264	137.00000435166663
19.661048631698918	34.66105002145136	15.000001389752441
-73.06045425110821	29.93955427272877	103.00000852383698
-8.44029894718227	28.559699898655055	36.999998845837325
6.418665247453788	120.41866735771188	114.0000021102581
-48.89200439698678	51.10799209769249	99.99999649467927
7.495967878812905	28.495969498259882	21.000001619446977
-16.17608390662025	37.823914035991834	53.99999794261208
-39.803031526936394	32.19697405974941	72.0000055866858
7.2247127459464195	35.224710798861366	27.999998052914947
-12.665859306348722	115.33413685125052	127.99999615759924
15.23026931980371	29.23026566405224	13.99999634424853
24.9914370971064	101.99143336971744	76.99999627261104
5.266516500451502	13.266516003214889	7.999999502763387
10.798883526076821	131.79888381582163	121.0000002897448
-40.91278586732909	53.08721143163942	93.99999729896851
3.0013048023903934	121.00130023737594	117.99999543498555
10.192929744340802	60.19292892079571	49.99999917645491
-34.5975990195862	96.40240440741482	131.00000342700102
-68.0028271241973	57.99718271622535	126.00000984042265
-10.873262623896636	102.126731794264	112.99999441816064
10.334754769895909	20.334759770871102	10.000005000975193
3.1444318621515777	37.14442638146784	33.99999451931626
26.26778782258185	133.26778478481464	106.99999696223279
27.51568938426402	90.51568706145335	62.99999767718933
-28.250908299799363	61.74909789639494	90.0000061961943
0.1900304056081552	8.190029910861625	7.99999950525347
21.406379836415596	30.406375872706803	8.999996036291208
-26.787035326693342	110.21295918641349	136.99999451310683
-21.796105246145686	36.203890928067864	57.99999617421355
9.935237330697248	127.93523999537553	118.00000266467828
10.134661408431242	99.1346611927708	88.99999978433956
19.655110466908923	135.65510717162363	115.9999967047147
-4.622002417535867	110.37799068497984	114.9999931025157
-97.59845038344898	38.40155773254864	136.00000811599762
5.403725485705195	33.403726906418655	28.00000142071346
-26.93153003464093	11.068474399537166	38.000004434178095
4.881016315679602	24.881014964640997	19.999998648961395
-77.07336804743863	7.9266296218731895	84.99999766931182
-17.418645937383786	37.5813527145653	54.999998651949085
-16.250492618244948	111.7495070910987	127.99999970934365
-31.816874040362535	105.183123083867	136.99999712422954
-6.088491349762961	75.91150250117298	81.99999385093594
7.5942456802863205	66.59425241905964	59.00000673877332
-0.7723538388168549	116.22764458319628	116.99999842201314
-0.23638421956800926	19.763613942923172	19.99999816249118
