gaps	p_ruls	g_ruls
9.873608607168649	27.87360401622493	17.999995409056282
40.41548256155758	119.4154873537712	79.00000479221362
-68.79566765251121	37.204335284372235	106.00000293688345
-5.0437029938619276	104.95629727782435	110.00000027168628
31.328999678081715	46.329004141986445	15.00000446390473
-39.82639008490935	115.17361012134165	155.000000206251
14.08601475793256	20.086016850573913	6.000002092641353
-50.4882680868605	39.511740883811115	90.00000897067162
35.201392433495755	46.20138708462693	10.999994651131175
23.204001999666616	102.20400697310671	79.0000049734401
36.00483079255568	42.00482782556898	5.999997033013301
36.955175842250895	109.95518211765369	73.0000062754028
9.741156167348151	39.741158282586184	30.000002115238033
16.367093781590967	27.367092507541685	10.999998725950718
-5.060960055610451	31.939033814864814	36.999993870475265
30.69910745505871	97.69910881986962	67.00000136481091
-42.54163308829874	25.458360615283425	67.99999370358216
38.94127500558528	137.94127003455807	98.99999502897279
8.135357596746786	30.135359075773692	22.000001479026906
36.74053832982156	90.74054436700513	54.00000603718357
-27.011385321929424	69.98860922983366	96.99999455176308
33.263656972986695	43.26366045742182	10.000003484435126
-17.974905529959614	124.02509598022746	142.00000151018708
-14.99315472281529	62.00683843457165	76.99999315738694
-8.940963386065675	79.05903775737036	88.00000114343604
-53.70103656551865	109.29895415615604	162.9999907216747
0.2262741228195182	126.22627905422746	126.00000493140794
3.521455847884255	141.5214486506237	137.99999280273946
19.565218833980083	102.56521275312622	82.99999391914614
-50.01595822320368	27.98404856654301	78.00000678974669
3.9037028736368597	78.9037017222496	74.99999884861273
13.820018302969686	24.820020460657844	11.000002157688158
3.0477809043470927	56.047779908287254	52.99999900394016
-48.61747432868421	124.38252747664879	173.000001805333
37.433180644207994	100.43317760978977	62.99999696558177
-66.50925615249349	33.4907544264172	100.00001057891069
-25.46397766966001	125.53601843779182	150.99999610745184
29.89403491083553	84.89403798587205	55.00000307503652
12.372556743395393	60.372563205499176	48.000006462103784
2.0145593462582667	39.01456421885666	37.000004872598396
-23.62150152945634	20.378491405406635	43.99999293486297
19.225531115524575	46.22553539661743	27.000004281092856
20.954266218808243	38.95426032961035	17.999994110802106
46.38619544787812	52.38619507716632	5.999999629288197
19.36044623075489	34.36045200782061	15.000005777065724
-48.07184704037911	63.92814811177655	111.99999515215566
-24.468820482074648	106.53118669403048	131.00000717610513
17.76874918735618	30.768747354061816	12.999998166705637
-10.136946670287557	111.86305718796703	122.00000385825459
16.14975158859548	29.149752682195327	13.000001093599849
34.898870833693906	132.89886909388267	97.99999826018876
-18.183187156423713	34.81680528354016	52.999992439963876
8.467182872184424	60.46717820862111	51.99999533643668
4.845628406346208	110.84562608659789	105.99999768025168
-7.781639213851349	95.2183531199255	102.99999233377685
-28.385614830390637	123.61438618003058	152.00000101042122
-9.521056779372117	113.47894244027759	122.99999921964971
2.845852112206046	28.845850399356777	25.99999828715073
-35.11974705738032	142.8802540263405	178.00000108372083
-28.657705121078806	44.34229020823511	72.99999532931392
-49.656211226261405	119.34378653515844	168.99999776141985
-11.762487973549355	27.23750862113556	38.999996594684916
15.913111046820234	54.91311695692923	39.000005910108996
23.414701593703455	37.414696602006416	13.99999500830296
17.977343689749716	28.977346882090046	11.00000319234033
4.300505498108976	125.30050132010732	120.99999582199834
-25.728847907903656	60.27114299953061	85.99999090743427
5.6728668905204245	61.67286569186558	55.99999880134516
-53.33728259449387	61.662705561912816	114.99998815640669
3.0512094829855414	20.05121455841146	17.000005075425918
-23.2599815274248	124.74002677366855	148.00000830109335
-15.31467301846547	88.68532831992974	104.00000133839521
11.390802229699347	89.39079698685913	77.99999475715978
15.073969018452175	101.07396650290471	85.99999748445254
-17.96325462152589	80.0367464588083	98.00000108033419
4.932350838152843	40.932352916260754	36.00000207810791
18.746256100226674	112.74625166012558	93.9999955598989
34.20151270777407	86.20150834918454	51.999995641410464
14.779878902699721	105.77987459850598	90.99999569580626
8.19291780780327	23.19292069755653	15.000002889753262
-20.087323144545536	120.91267013307029	140.99999327761583
32.33285162619711	106.33284381550547	73.99999218930836
5.354983091563071	151.35498676505418	146.0000036734911
24.162217508087167	41.1622164103683	16.999998902281135
-5.846258303938356	41.15374828840069	47.00000659233905
-79.3136170143658	114.68638537269251	194.00000238705832
35.31728756813703	56.317289227967166	21.000001659830133
-9.74062403886262	69.25937209042618	78.9999961292888
26.18296888963073	123.18297204160524	97.00000315197451
15.380046492164922	23.380046554694957	8.000000062530034
13.75206230775325	22.75206606134509	9.000003753591841
16.68049307733446	89.6804934572535	73.00000037991904
-60.77531545291714	122.22468860961004	183.00000406252718
-10.290594257380945	86.7094070508646	97.00000130824554
35.98472518235195	108.9847334903229	73.00000830797094
36.27141216672578	85.27141836262882	49.00000619590304
15.99048832815268	46.99049597545684	31.00000764730416
-7.00649085225794	89.99351003389961	97.00000088615755
22.982947514174327	31.98295204266475	9.000004528490422
60.88108672098073	74.88108802508236	14.00000130410163
31.188684202053395	137.18868058812976	105.99999638607636
70.73551526728525	78.73551475918009	7.99999949189484
15.622968213933774	23.622968711280066	8.000000497346292
-21.789309840165686	84.21069402314535	106.00000386331104
7.21756712744201	123.21756392784519	115.99999680040318
1.66969905638976	121.66969905638976	120.0
4.775009155223842	65.7750024447345	60.999993289510655
-102.91906797157435	65.08091445533302	167.99998242690737
41.434882331943214	76.434879294176	34.999996962232785
-51.19196153511055	28.80803301256148	79.99999454767203
72.05486807150047	81.05486526871724	8.999997197216771
64.19963291128369	114.19963169403655	49.99999878275287
-19.398247108589686	131.60175730480321	151.0000044133929
-23.14885512194789	54.85114541800007	78.00000053994796
-46.57814964415857	44.42186112044064	91.00001076459921
26.585533582955208	33.585531845706385	6.999998262751177
-61.064794552665205	119.93519982065646	180.99999437332167
-56.48223077089017	93.51776126082936	149.99999203171953
-57.457340227682096	48.542661589964496	106.00000181764659
33.74070803329474	48.740707055406034	14.999999022111297
53.849136694152534	120.84913618498743	66.9999994908349
1.4525235509620131	146.45251836535806	144.99999481439605
-60.363199815755365	119.63678617275687	179.99998598851224
21.45615485925299	28.456156856208622	7.000001996955632
-62.82119222737208	116.17881030318466	179.00000253055674
-44.40951666721165	79.59048615226871	124.00000281948036
-24.63785643075147	57.362148292207166	82.00000472295864
-18.157337524294405	89.84265491566947	107.99999243996388
-30.312281367494847	48.687707101467595	78.99998846896244
-40.30471831867669	80.69527459302077	120.99999291169746
-5.520232797307557	114.47976302669315	119.9999958240007
26.89297288592894	65.89297147007437	38.99999858414543
0.2669261589052212	38.26692845592726	38.000002297022036
23.059752286000702	32.059751723602034	8.999999437601332
