gaps	p_ruls	g_ruls
-3.8393735995081784	14.160621809548104	17.999995409056282
41.306377274590545	120.30638206680416	79.00000479221362
-58.856873029440465	47.14312990744298	106.00000293688345
-7.194081553174982	102.8059187185113	110.00000027168628
34.50784270571958	49.50784716962431	15.00000446390473
-37.484521937361876	117.51547826888913	155.000000206251
3.255549091842539	9.255551184483892	6.000002092641353
-7.037711148512102	82.96229782215951	90.00000897067162
6.8756190904283585	17.875613741559533	10.999994651131175
9.473642940658294	88.4736479140984	79.0000049734401
61.25606255598885	67.25605958900215	5.999997033013301
29.339589138086524	102.33959541348932	73.0000062754028
32.90226648404757	62.902268599285605	30.000002115238033
15.794742290976131	26.79474101692685	10.999998725950718
-2.229231099716685	34.77076277075858	36.999993870475265
-12.665053630469146	54.33494773434177	67.00000136481091
-40.99848153130489	27.001512172277273	67.99999370358216
29.906488128637733	128.90648315761052	98.99999502897279
16.48587358431365	38.48587506334056	22.000001479026906
40.89166654361617	94.89167258079974	54.00000603718357
-19.045594306092852	77.95440024567023	96.99999455176308
16.026853520967563	26.02685700540269	10.000003484435126
-13.402073016114088	128.597928494073	142.00000151018708
-0.2812298187196802	76.71876333866726	76.99999315738694
42.210763387040146	130.21076453047618	88.00000114343604
-56.914692406630195	106.0852983150445	162.9999907216747
2.684248631741042	128.68425356314899	126.00000493140794
-1.7055686302556694	136.2944241724838	137.99999280273946
47.14215478222488	130.142148701371	82.99999391914614
-35.486889460502084	42.51311732924461	78.00000678974669
16.655885913620438	91.65588476223317	74.99999884861273
1.8267351543987331	12.826737312086891	11.000002157688158
13.508344566033571	66.50834356997373	52.99999900394016
-49.50355115102971	123.49645065430329	173.000001805333
42.481253847082996	105.48125081266477	62.99999696558177
-18.706529612851824	81.29348096605887	100.00001057891069
-27.55988222464424	123.4401138828076	150.99999610745184
39.46977055499565	94.46977363003217	55.00000307503652
-1.5896938093787298	46.410312652725054	48.000006462103784
-24.00260154744251	12.997403325155886	37.000004872598396
-18.827449049462643	25.17254388540033	43.99999293486297
17.84000207960878	44.840006360701636	27.000004281092856
9.69710492616025	27.697099036962356	17.999994110802106
27.653770726662856	33.65377035595105	5.999999629288197
4.8668897398113415	19.866895516877065	15.000005777065724
-40.00652230214277	71.99347285001289	111.99999515215566
-27.734116287131428	103.2658908889737	131.00000717610513
23.40764552513457	36.40764369184021	12.999998166705637
0.7293617437672992	122.72936560202189	122.00000385825459
19.0617820983056	32.06178319190545	13.000001093599849
31.33981856844136	129.33981682863012	97.99999826018876
-26.3810926230866	26.618899816877274	52.999992439963876
8.007489888508843	60.007485224945526	51.99999533643668
8.351897650979936	114.35189533123162	105.99999768025168
-4.122787254421468	98.87720507935538	102.99999233377685
-63.55767398016232	88.4423270302589	152.00000101042122
-18.024587561711513	104.9754116579382	122.99999921964971
-10.303684605373917	15.696313681776815	25.99999828715073
-42.952490647270025	135.0475104364508	178.00000108372083
-37.14947398355818	35.85052134575574	72.99999532931392
-49.551308144095174	119.44868961732467	168.99999776141985
-12.073476613285806	26.92651998139911	38.999996594684916
9.432585766783092	48.43259167689209	39.000005910108996
-3.3846477370987884	10.615347271204172	13.99999500830296
11.647400247093628	22.64740343943396	11.00000319234033
8.314798193226892	129.31479401522523	120.99999582199834
-28.235007551540548	57.76498335589372	85.99999090743427
17.97698844076342	73.97698724210858	55.99999880134516
-57.86486377807111	57.135124378335576	114.99998815640669
-0.8047012283640242	16.195303847061894	17.000005075425918
-23.701556424675914	124.29845187641743	148.00000830109335
-39.726640964644446	64.27336037375076	104.00000133839521
-23.74833863653788	54.2516561206219	77.99999475715978
13.506962364506307	99.50695984895884	85.99999748445254
38.42693097940497	136.42693205973916	98.00000108033419
-23.933474766757627	12.066527311350285	36.00000207810791
18.972399055659793	112.9723946155587	93.9999955598989
20.37435482817355	72.37435046958402	51.999995641410464
11.612859880659244	102.6128555764655	90.99999569580626
-1.6687981679559698	13.331204721797292	15.000002889753262
-21.62659828927977	119.37339498833606	140.99999327761583
45.7475570438703	119.74754923317866	73.99999218930836
-8.201329874617187	137.79867379887392	146.0000036734911
5.529596267526102	22.529595169807237	16.999998902281135
-30.163916639265096	16.83608995307395	47.00000659233905
-98.38812421535496	95.61187817170335	194.00000238705832
10.43034500733711	31.430346667167242	21.000001659830133
-21.151080077559698	57.848916051729105	78.9999961292888
22.182515819578924	119.18251897155343	97.00000315197451
12.027588003585379	20.027588066115413	8.000000062530034
7.1823233798400565	16.182327133431897	9.000003753591841
37.51350021518124	110.51350059510028	73.00000037991904
-69.98942122370795	113.01058283881923	183.00000406252718
-6.2755604448660165	90.72444086337953	97.00000130824554
30.344522755329535	103.34453106330048	73.00000830797094
14.918040429136909	63.91804662503995	49.00000619590304
-12.111699316935756	18.888308330368403	31.00000764730416
19.112721050221438	116.11272193637899	97.00000088615755
5.477553860700681	14.477558389191103	9.000004528490422
65.87671096446309	79.87671226856472	14.00000130410163
25.577494507103523	131.57749089317988	105.99999638607636
49.65532972664559	57.65532921854043	7.99999949189484
23.82468975520524	31.824690252551534	8.000000497346292
-25.701390972168156	80.29861289114288	106.00000386331104
3.898003478170608	119.89800027857379	115.99999680040318
4.875483414355699	124.8754834143557	120.0
-18.807918387137136	42.19207490237352	60.999993289510655
-118.23307246753859	49.766909959368775	167.99998242690737
-3.482072502126499	31.517924460106286	34.999996962232785
-51.04354060520785	28.95645394246418	79.99999454767203
32.510986859717576	41.51098405693435	8.999997197216771
46.147355410199225	96.1473541929521	49.99999878275287
-22.151271001391336	128.84873341200156	151.0000044133929
-27.64272263678302	50.35727790316494	78.00000053994796
-32.73344517461595	58.26656558998326	91.00001076459921
8.555059528660792	15.555057791411969	6.999998262751177
-61.056818156649626	119.94317621667204	180.99999437332167
-62.660041418910566	87.33995061280896	149.99999203171953
-10.859685030250319	95.14031678739627	106.00000181764659
14.52433020933421	29.524329231445506	14.999999022111297
57.167700635856065	124.16770012669096	66.9999994908349
-10.886784020659519	134.11321079373653	144.99999481439605
-68.98078470838206	111.01920128013018	179.99998598851224
3.0184383278692906	10.018440324824923	7.000001996955632
-52.9010382617069	126.09896426884984	179.00000253055674
-51.65820471845669	72.34179810102367	124.00000281948036
-41.50652783919395	40.493476883764686	82.00000472295864
-16.09677218485055	91.90322025511333	107.99999243996388
-3.5481098009975653	75.45187866796488	78.99998846896244
-19.116837105988168	101.8831558057093	120.99999291169746
-4.861610808442151	115.13838501555855	119.9999958240007
16.303042806711545	55.303041390856976	38.99999858414543
30.12428851244522	68.12429080946725	38.000002297022036
27.95826200702797	36.9582614446293	8.999999437601332
-98.78016423250281	68.21982892488413	166.99999315738694
27.89751541613674	114.89751567003705	87.00000025390031
-53.69978899726567	34.30021282463207	88.00000182189774
7.7732088753761275	14.773202891367987	6.999994015991859
45.45100947058782	96.45101041449931	51.00000094391149
-35.14837230931164	19.85163936345981	55.00001167277145
-47.32299489270065	107.67701439525828	155.00000928795893
34.95460190635967	81.95460636025285	47.00000445389318
1.1057291764786328	82.10573225323878	81.00000307676015
65.4208100166928	108.4208143582452	43.0000043415524
-9.195853413778082	88.80415786912985	98.00001128290793
23.15041313439326	33.15041695902474	10.000003824631477
19.436522217223796	111.43652130787089	91.9999990906471
36.63028611180522	47.63028407082072	10.999997959015502
-39.28953142126781	125.71047308101168	165.0000045022795
-8.794750289890942	25.20524663256316	33.9999969224541
-57.581397268257234	57.418602731742766	115.0
24.011309713732658	83.01130764147786	58.9999979277452
-21.46228819460697	77.53771590627431	99.00000410088128
19.756624849299442	122.75662518020798	103.00000033090853
15.608454319031267	123.60845163682228	107.99999731779101
31.586661004693553	114.58665811664989	82.99999711195633
-107.84586594555762	63.15413749596277	171.0000034415204
-1.648230499036373	13.351765999975072	14.999996499011445
6.1897977054944135	15.189793207415647	8.999995501921234
