gaps	p_ruls	g_ruls
-3.329909564238392	14.67008584481789	17.999995409056282
42.2092463822959	121.20925117450952	79.00000479221362
-57.29463224973989	48.70537068714356	106.00000293688345
-7.841084270255948	102.15891600143033	110.00000027168628
38.82747424508048	53.82747870898521	15.00000446390473
-29.614656043041464	125.38534416320954	155.000000206251
5.39780830536975	11.397810398011103	6.000002092641353
3.6196469624058523	93.61965593307747	90.00000897067162
12.478088017790185	23.47808266892136	10.999994651131175
9.99711071044996	88.99711568389006	79.0000049734401
68.51419542497706	74.51419245799036	5.999997033013301
38.08598528796139	111.08599156336419	73.0000062754028
26.233213993609127	56.23321610884716	30.000002115238033
19.469804941513644	30.46980366746436	10.999998725950718
-0.0783866208359143	36.92160724963935	36.999993870475265
-10.668760241960115	56.3312411228508	67.00000136481091
-40.65178444997599	27.34820925360617	67.99999370358216
33.58762935963239	132.58762438860518	98.99999502897279
27.435747663486183	49.43574914251309	22.000001479026906
31.806209140575703	85.80621517775927	54.00000603718357
-19.81393615006334	77.18605840169974	96.99999455176308
13.06310270670491	23.063106191140037	10.000003484435126
-4.823095494261054	137.17690601592602	142.00000151018708
-7.731051252477016	69.26894190490992	76.99999315738694
40.902124641940844	128.90212578537688	88.00000114343604
-53.54922394935281	109.45076677232188	162.9999907216747
10.98567797227355	136.9856829036815	126.00000493140794
3.2808772887233033	141.28087009146276	137.99999280273946
52.322369534861366	135.3223634540075	82.99999391914614
-35.6188472869832	42.381159502763495	78.00000678974669
19.959658076821654	94.95965692543439	74.99999884861273
6.783914245574778	17.783916403262936	11.000002157688158
11.392942284801137	64.3929412887413	52.99999900394016
-41.25400746231088	131.74599434302212	173.000001805333
51.42486794670049	114.42486491228226	62.99999696558177
-17.43898309833176	82.56102748057893	100.00001057891069
-18.794858913070783	132.20513719438105	150.99999610745184
35.50287017548803	90.50287325052454	55.00000307503652
7.049282301324013	55.049288763427796	48.000006462103784
-21.048618460515087	15.951386412083309	37.000004872598396
-23.338097921313818	20.661895013549156	43.99999293486297
18.220759280567023	45.22076356165988	27.000004281092856
17.34579744485376	35.345791555655865	17.999994110802106
29.804443139466684	35.80444276875488	5.999999629288197
4.045051311087775	19.0450570881535	15.000005777065724
-55.099468683772386	56.900526468383276	111.99999515215566
-24.779199428348363	106.22080774775677	131.00000717610513
19.046868757916315	32.04686692462195	12.999998166705637
6.870099395995169	128.87010325424976	122.00000385825459
42.272085911915696	55.272087005515544	13.000001093599849
35.19403432306777	133.19403258325653	97.99999826018876
-19.026239741688812	33.973752698275064	52.999992439963876
-1.8297090785444539	50.17028625789223	51.99999533643668
13.906999854822203	119.90699753507388	105.99999768025168
-4.684462359354285	98.31552997442256	102.99999233377685
-57.10477150726075	94.89522950316046	152.00000101042122
-12.99647088557495	110.00352833407476	122.99999921964971
-7.299327221775002	18.70067106537573	25.99999828715073
-38.238742400692445	139.7612586830284	178.00000108372083
-28.168803874023865	44.83119145529005	72.99999532931392
-43.41401637215091	125.58598138926894	168.99999776141985
-7.950074104849904	31.049922489835012	38.999996594684916
22.43288903238758	61.432894942496574	39.000005910108996
0.46112386458196397	14.461118872884924	13.99999500830296
10.09316859240505	21.09317178474538	11.00000319234033
12.744400451236459	133.7443962732348	120.99999582199834
-20.123322366048967	65.8766685413853	85.99999090743427
11.064742904619493	67.06474170596465	55.99999880134516
-57.92381023548279	57.0761779209239	114.99998815640669
-2.0286813610889567	14.971323714336961	17.000005075425918
