gaps	p_ruls	g_ruls
1.6622310374407334	43.66223103744073	42.0
-43.7195190680695	130.2804784340739	173.9999975021434
18.101222429011585	104.10122495291583	86.00000252390424
0.31680725045688973	19.31680181661713	18.99999456616024
-7.905514755716979	57.09448257200813	64.99999732772511
-5.991176802299435	30.008817889750247	35.99999469204968
-60.063929107638444	123.93608056659315	184.0000096742316
18.748662328777584	118.74865785842937	99.99999552965178
-11.54120802197832	136.4587931082607	148.000001130239
-7.477166049962193	23.522827853512638	30.99999390347483
-9.624844470829231	121.37514817975423	130.99999265058347
0.9645858548254012	140.96458163282983	139.99999577800443
16.156400211777907	140.15640083457004	124.00000062279213
-0.5492457937212691	82.45075995781988	83.00000575154115
-15.363121202205633	135.63689014449704	151.00001134670268
-5.926665317911755	95.07333860385319	101.00000392176494
-16.435063188841127	115.56493955297253	132.00000274181366
40.72423253305041	115.72422526873461	74.9999927356842
29.336390645538955	130.33638932377983	100.99999867824087
3.2027261157564055	97.2027167510156	93.9999906352592
-33.5357661797311	142.4642305322101	175.9999967119412
-0.26539743846888086	13.734598078501023	13.999995516969904
16.46360481635	131.4636108622855	115.00000604593549
36.63949010395734	118.63948754279164	81.9999974388343
-37.89326236022927	125.10673600286705	162.99999836309632
1.2099500676898742	104.20994605213747	102.9999959844476
15.1275691659566	78.12756676638901	62.99999760043241
16.825599888009293	145.82559947822736	128.99999959021807
16.36719709167275	116.36719578084362	99.99999868917087
12.677576536952756	127.67757917162899	115.00000263467624
-19.45906958196781	139.5409226074398	158.9999921894076
10.685805214642329	71.68579750822056	60.99999229357823
-5.5345088788705255	151.46548779435867	156.9999966732292
9.819263438186766	123.81926107055784	113.99999763237108
8.413025175336202	132.4130307588276	124.0000055834914
3.9988204045629914	4.998821244343077	1.0000008397800855
-2.9043929091270115	55.09560184353566	57.99999475266267
-32.506818566750155	141.49318389045135	174.0000024572015
32.546132523465104	87.5461325234651	55.0
-8.736596180909515	121.26340806951836	130.00000425042788
-9.13859361159001	97.86141394781035	107.00000755940036
-13.648846776624453	138.35115561297997	152.00000238960442
-12.031655801987512	54.96835098400152	67.00000678598903
-12.50319929051193	20.49680070948807	33.0
1.6348919555516943	44.63488949880377	42.99999754325208
-11.99317108266311	41.00682891733689	53.0
-20.978398725979275	118.02159838279812	138.9999971087774
25.151677166687023	113.15166869365783	87.9999915269708
1.736356563350796	24.73635736428821	23.000000800937414
-10.696054662003803	72.30393774384643	82.99999240585024
20.826054245258803	94.82605132248719	73.99999707722839
-2.9682859265557227	9.031710473145864	11.999996399701587
-3.580863022322802	110.41913461004827	113.99999763237108
-1.0581569762294123	35.94184560004592	37.000002576275335
-20.23352033911624	129.76647725313336	149.9999975922496
-49.84520646083155	99.1547874900067	148.99999395083825
37.512385363113594	145.51238494074275	107.99999957762915
15.239806634056237	67.23979990124135	51.99999326718512
2.9168835147652885	15.91687871467758	12.999995199912291
4.10691629675145	125.10692071918245	121.000004422431
13.817447789150037	78.81745605929487	65.00000827014483
11.742664684046503	90.74267063270827	79.00000594866177
35.069325613140364	120.06931675682821	84.99999114368785
-9.753113665036778	28.24688530222153	37.99999896725831
9.865781857868228	47.86577884446476	37.99999698659653
-3.8296047147333923	42.17039312421619	45.99999783894958
-129.26189363789925	116.73811053887405	246.0000041767733
-6.562147892845957	85.43785510019853	92.00000299304449
-16.167489683484177	59.8324982455336	75.99998792901778
10.306332422709744	49.30633475580589	39.00000233309615
5.9044284373296705	43.90442376993548	37.999995332605806
-49.72394395684867	136.27606627031545	186.00001022716413
-30.642958264218237	105.35704058161909	135.99999884583733
18.798892754702848	123.79889389012249	105.00000113541964
7.244745933143889	18.24473917102449	10.999993237880602
-19.129542257191957	109.87045403407467	128.99999629126663
-1.4064308047600207	43.59356599518151	44.99999679994153
-7.82035226225787	108.17965270643725	116.00000496869512
17.908965533310266	110.90895479097941	92.99998925766914
14.62000900070393	53.62001587360962	39.000006872905686
8.193465176824361	14.193459308059488	5.999994131235127
-56.077195412413516	136.92279714694024	192.99999255935376
-6.169817457572094	54.83017162732773	60.99998908489982
8.151872549913719	15.151870836050932	6.999998286137213
-25.231416983741212	125.76857695913833	150.99999394287954
-2.2041735979410646	83.79582605684868	85.99999965478975
5.305300224096413	108.30530489233232	103.0000046682359
-34.997946145784	122.00206586987446	157.00001201565846
9.960100340925038	78.96010409883687	69.00000375791183
33.08983821020402	124.08983923010572	91.0000010199017
25.86532523452925	142.86531819373096	116.9999929592017
-82.78685429026143	116.2131536537367	199.00000794399813
23.868368649748703	86.86837638215599	63.00000773240728
-4.638784437088333	117.36120923079486	121.99999366788319
-72.41223958165168	135.58777042676329	208.00001000841496
9.338515066460616	139.33852284399893	130.00000777753831
40.37474960413667	124.37474797157557	83.9999983674389
35.716530253467425	130.7165336069616	95.00000335349418
14.992047892340935	73.99205454346264	59.00000665112171
-10.913547459753147	131.08645829517823	142.00000575493138
