gaps	p_ruls	g_ruls
-0.12485527872678404	41.875144721273216	42.0
-44.63574558400077	129.36425191814263	173.9999975021434
13.560169618559428	99.56017214246367	86.00000252390424
-2.2759479409066614	16.724046625253578	18.99999456616024
-3.7907751146810256	61.209222213044086	64.99999732772511
-4.399331634034411	31.60066305801527	35.99999469204968
-64.08101323447528	119.91899643975631	184.0000096742316
18.169161399109953	118.16915692876174	99.99999552965178
-16.73497388087381	131.2650272493652	148.000001130239
-6.143536420776968	24.856457482697863	30.99999390347483
-5.275504043256461	125.724488607327	130.99999265058347
-4.089517257483209	135.91047852052122	139.99999577800443
9.340803622886284	133.3408042456784	124.00000062279213
-1.7566748303600548	81.2433309211811	83.00000575154115
-19.495308432251818	131.50470291445086	151.00001134670268
0.5920849843463429	101.59208890611129	101.00000392176494
-22.8186925496357	109.18131019217796	132.00000274181366
32.427163088952284	107.42715582463649	74.9999927356842
24.275381627868143	125.27538030610901	100.99999867824087
-0.533354212038347	93.46663642322085	93.9999906352592
-30.058322650247277	145.94167406169393	175.9999967119412
-0.2678489353943121	13.732146581575591	13.999995516969904
13.301708913214185	128.30171495914968	115.00000604593549
32.618470278501064	114.61846771733536	81.9999974388343
-43.62827407971841	119.37172428337792	162.99999836309632
0.7738785474872714	103.77387453193487	102.9999959844476
11.539840490747821	74.53983809118023	62.99999760043241
7.455857905649026	136.4558574958671	128.99999959021807
12.887235347363315	112.88723403653418	99.99999868917087
7.382288138151438	122.38229077282767	115.00000263467624
-22.923737318625	136.0762548707826	158.9999921894076
12.38673199801002	73.38672429158825	60.99999229357823
-13.305442720337453	143.69455395289174	156.9999966732292
4.29506903362099	118.29506666599207	113.99999763237108
6.445552268659469	130.44555785215087	124.0000055834914
3.949367612363858	4.949368452143943	1.0000008397800855
-0.12625390156190974	57.87374085110076	57.99999475266267
-26.824554322387712	147.1754481348138	174.0000024572015
25.4997241111098	80.4997241111098	55.0
-7.736316616074646	122.26368763435323	130.00000425042788
-0.17632920045272726	106.82367835894763	107.00000755940036
-20.068352376562018	131.9316500130424	152.00000238960442
-9.232456571159418	57.76755021482961	67.00000678598903
-11.022282985853764	21.977717014146236	33.0
-0.3965748323076639	42.603422710944415	42.99999754325208
-1.5400747456334614	51.45992525436654	53.0
-21.302093499904657	117.69790360887274	138.9999971087774
25.787415310148788	113.78740683711959	87.9999915269708
2.0518777051467225	25.051878506084137	23.000000800937414
-9.39931476965316	73.60067763619708	82.99999240585024
22.662395254272354	96.66239233150074	73.99999707722839
-3.324488703521695	8.675507696179892	11.999996399701587
-8.408213300701647	105.59178433166943	113.99999763237108
2.4774063274081755	39.47740890368351	37.000002576275335
-21.949313100519504	128.0506844917301	149.9999975922496
-39.47396884631033	109.52602510452792	148.99999395083825
35.811078192534865	143.81107777016402	107.99999957762915
17.06042919597209	69.06042246315721	51.99999326718512
2.556949483468088	15.55694468338038	12.999995199912291
3.988814737037586	124.98881915946859	121.000004422431
13.543343462264744	78.54335173240958	65.00000827014483
12.70850133326843	91.7085072819302	79.00000594866177
29.505213245738844	114.5052043894267	84.99999114368785
-10.568062082326037	27.43193688493227	37.99999896725831
5.081440958293797	43.081437944890325	37.99999698659653
-0.7320367442315501	45.26796109471803	45.99999783894958
-131.35466807649223	114.64533610028107	246.0000041767733
-1.6480932113311724	90.35190978171332	92.00000299304449
-10.991562176735215	65.00842575228256	75.99998792901778
7.407014010113528	46.407016343209676	39.00000233309615
3.7728425030145445	41.77283783562035	37.999995332605806
-50.33653756891877	135.66347265824535	186.00001022716413
-33.11526526788535	102.88473357795198	135.99999884583733
17.309026350361933	122.30902748578157	105.00000113541964
6.788476749646719	17.78846998752732	10.999993237880602
-19.76046550289334	109.23953078837329	128.99999629126663
1.0492225516403266	46.049219351581854	44.99999679994153
-11.519022510862385	104.48098245783274	116.00000496869512
16.90209108167781	109.90208033934695	92.99998925766914
10.228922421736797	49.228929294642484	39.000006872905686
6.9432446371574486	12.943238768392575	5.999994131235127
-53.29931291867547	139.7006796406783	192.99999255935376
5.87529637670508	66.8752854616049	60.99998908489982
6.232854929122141	13.232853215259354	6.999998286137213
-25.28787306833567	125.71212087454387	150.99999394287954
0.21278082728531444	86.21278048207506	85.99999965478975
1.8192159443955802	104.81922061263148	103.0000046682359
-34.93099522045654	122.06901679520192	157.00001201565846
8.467060397051597	77.46706415496342	69.00000375791183
34.0543088194666	125.0543098393683	91.0000010199017
32.95403559407825	149.95402855327995	116.9999929592017
-82.29815452361873	116.7018534203794	199.00000794399813
18.6464222477002	81.64642998010748	63.00000773240728
-3.2850715932767685	118.71492207460642	121.99999366788319
-77.03293026980495	130.96707973861	208.00001000841496
13.5034815877097	143.50348936524802	130.00000777753831
35.293664710716826	119.29366307815573	83.9999983674389
30.23643049264848	125.23643384614266	95.00000335349418
12.621631343087984	71.62163799420969	59.00000665112171
-13.452552142644237	128.54745361228714	142.00000575493138
