gaps	p_ruls	g_ruls
2.058834217041067	46.058835421668846	44.00000120462778
-0.4853380788997015	50.51466057518897	50.99999865408867
6.229225589954979	33.22922439327709	26.999998803322114
-0.4930884320040718	119.5069184891473	120.00000692115137
10.330205613826251	111.33020055563799	100.99999494181174
30.316083061381875	129.31608685652145	99.00000379513958
32.70970696851555	103.7097150890828	71.00000812056726
7.138037762925535	62.13803155193543	54.99999378900989
9.823106945027575	64.82311215492439	55.00000520989681
3.260645953176777	69.26064281597053	65.99999686279375
17.336662661285686	94.33665932805513	76.99999666676945
-4.794572002534096	110.20543012853608	115.00000213107018
5.400555219938923	120.40055852111931	115.00000330118039
0.09438208873751819	31.09437531708579	30.999993228348274
9.517399370308368	117.5174031168861	108.00000374657773
15.381338719399224	71.38133389804585	55.99999517864663
2.593283848749479	138.59329200577486	136.00000815702538
-4.231276184544754	127.76873410263096	132.0000102871757
49.38395713313915	134.3839612795493	85.00000414641016
6.584934224649601	62.58493490621578	56.00000068156618
-6.4429769256232134	11.557021100171255	17.99999802579447
25.949538221206694	144.9495382212067	119.0
8.432551454404972	86.43254889537889	77.99999744097391
5.027688811574933	14.027688082766986	8.999999271192053
3.5262198830609464	61.52622804925028	58.00000816618933
4.126091193806417	15.126092810009311	11.000001616202894
57.71382280350943	145.71381576099165	87.99999295748222
-7.090780355089805	136.90921545385225	143.99999580894206
1.9165972832224156	125.91660441568857	124.00000713246615
-5.233594618372933	83.76641157549841	89.00000619387134
26.948614566343764	105.94862262826439	79.00000806192062
17.006303815562717	72.00629903477363	54.999995219210916
11.981164162487403	82.98115668210471	70.99999251961731
10.973149829591819	75.97315175964701	65.00000193005519
0.850786372875433	87.85079210982263	87.0000057369472
2.3480755180382573	139.3480805542997	137.00000503626146
-10.755675840600901	134.24432026353813	144.99999610413903
1.6199291954896182	23.619926277999156	21.999997082509537
1.0289981708552318	9.028991812001152	7.99999364114592
8.79685202741615	49.79685472390747	41.00000269649132
11.355212374392607	142.35521894624748	131.00000657185487
-7.19415519439022	107.80584909577408	115.0000042901643
-5.070507912962398	122.9295013275505	128.0000092405129
-5.550577982683876	63.44942517717885	69.00000315986273
21.12795874337621	132.12795584543906	110.99999710206285
-0.8245276822116239	6.175470831645924	6.999998513857548
-4.616139378374896	132.38386051891354	136.99999989728843
15.219786584744497	70.21979141571771	55.00000483097321
7.418118090674227	142.4181321652806	135.00001407460638
2.117924401450722	13.117924145191296	10.999999743740574
28.320105597086553	106.32010203293092	77.99999643584437
17.215527489926046	137.21552290507415	119.9999954151481
-12.178895241756948	74.82109539534721	86.99999063710416
53.11660155560071	140.11660229052598	87.00000073492527
1.8246825398764486	56.824676782596384	54.999994242719936
2.208985146137451	95.20897642068002	92.99999127454257
26.80963106918736	114.80963737973497	88.0000063105476
1.5798204099394013	41.57981698542724	39.99999657548784
-10.406379158988784	38.59361624705332	48.9999954060421
-10.14955365286076	117.85044532534533	127.9999989782061
14.69267971208788	143.6926799493602	129.00000023727233
3.76980484580929	61.76980319497352	57.99999834916423
3.796642272851301	120.79665111348214	117.00000884063084
-9.018984535434356	18.981024737157156	28.000009272591512
36.83647983828007	151.8364824729563	115.00000263467624
33.02373550461766	120.02373152234347	86.9999960177258
19.403877309296718	111.40387232045214	91.99999501115542
23.779340473416653	126.77933207772224	102.99999160430559
46.063287076127665	146.06329173096668	100.00000465483902
31.66508953967488	94.66508296826308	62.9999934285882
-6.049393245589272	28.95060975770525	35.00000300329452
3.2386744385553925	48.23868418828272	45.000009749727326
9.132995409570327	108.13300632870437	99.00001091913404
31.383881453783403	148.38388072406477	116.99999927028136
-2.544304835773005	42.45568779946484	44.999992635237845
0.7339307844330563	27.733937570422086	27.00000678598903
-9.763445607831216	76.23654138771849	85.9999869955497
-4.19157299732916	15.808430707558898	20.00000370488806
0.04111377050699616	18.04111139754093	17.999997627033935
15.758382705489026	148.75838423417287	133.00000152868384
-2.472521167672852	12.527483408425809	15.000004576098661
-0.29909914732181164	5.700894953661958	5.99999410098377
-15.743559288532424	129.25645059484043	145.00000988337285
9.287163398771554	113.28716142240705	103.9999980236355
-1.3073317067742494	54.69267180888963	56.00000351566388
-1.5637135644613522	23.436280300371095	24.999993864832447
19.64000726437581	87.6399978807458	67.99999061636998
3.9036833112776037	147.90368660588805	144.00000329461045
2.384864397731093	43.38486783642247	41.00000343869138
-2.496588573759425	48.50341521865852	51.00000379241794
51.00805208958735	132.0080544226835	81.00000233309615
-5.778700700119032	8.221302813417992	14.000003513537024
5.631328382853695	72.63132651549301	66.99999813263932
-0.287689179600477	9.712317942170273	10.00000712177075
-0.9099564149985326	126.09005576337813	127.00001217837666
-3.935003602952179	109.06499553444542	112.9999991373976
7.214042085002973	130.2140453676504	123.00000328264744
1.9859431409616946	18.985949527828836	17.000006386867142
0.4093150533547032	8.409323383980563	8.00000833062586
-7.999994720282928	20.00001204858478	28.000006768867706
