gaps	p_ruls	g_ruls
13.287364982558358	85.28736348315323	71.99999850059487
-29.978589339771304	122.02140798795381	151.9999973277251
5.026990191132342	83.02698827260787	77.99999808147552
7.89348923238623	79.89348089687806	71.99999166449183
6.69519159709904	132.69518700754153	125.9999954104425
12.008879488522268	88.00887516869079	75.99999568016852
0.8442802063305237	17.844276903398054	16.99999669706753
13.294219089113398	130.29422047886584	117.00000138975244
-41.05024663110757	129.9497581346032	171.00000476571077
-4.790265950809527	23.20973911100046	28.000005061809986
23.657426614220697	95.65741955241833	71.99999293819764
-86.96318351224303	134.03680926574975	220.9999927779928
-53.513850636713386	122.48614737354333	175.99999801025672
15.63338014326024	96.63338004054867	80.99999989728843
-10.879990307118703	123.12001168606065	134.00000199317935
32.60489950756997	119.60489717854074	86.99999767097077
0.38173876775476856	45.38173876775477	45.0
0.7606607825245248	118.76066735344557	118.00000657092104
22.16554366696235	119.16554521261918	97.00000154565683
9.561451334653071	65.5614539572575	56.00000262260443
-6.239549279929861	61.760450254562784	67.99999953449264
0.6713094728238502	56.671314858278976	56.000005385455125
-50.11011121236413	134.88989368524648	185.0000048976106
-17.129361422309046	121.8706392344883	139.00000065679734
-4.793012312212795	18.20699050754544	23.000002819758237
2.7586014003029504	4.758596158638426	1.9999947583354754
3.555925706112987	47.55592570611299	44.0
-0.38382290499330907	54.61617051794266	54.99999342293597
22.794605700527455	116.79460025297684	93.99999455244938
-2.8505202993591183	17.149476041079083	19.9999963404382
7.199023966814025	81.19901621466511	73.99999224785108
-106.72406259023205	128.27592930839558	234.99999189862763
20.756667107418338	115.75665606565852	94.99998895824018
19.795132097912813	107.79513491767105	88.00000281975824
3.040211733193587	87.0402029713112	83.99999123811762
4.2279139304696685	32.22791731839774	28.000003387928075
-0.9080282475707406	78.09197423671449	79.00000248428523
1.583927535048133	3.583926871903884	1.9999993368557512
11.771592694796567	110.77158426514524	98.99999157034867
8.007792910951338	64.0077848499673	55.999991939015956
-3.839509915596693	54.16048640995234	57.999996325549034
14.577236275215427	65.57723232342755	50.999996048212125
-0.035991914449965634	19.964001961875113	19.999993876325078
-1.3548695225205734	108.64512822661985	109.99999774914042
1.874907549446334	47.87490789231495	46.00000034286862
13.609893772286767	68.60988556644216	54.99999179415539
-22.14093464403345	112.8590724891929	135.00000713322635
3.532594367515685	74.53260428849634	71.00000992098066
23.82131650501634	88.8213203937855	65.00000388876916
7.071078488409114	51.07107878576264	44.00000029735352
-7.0860139921494465	67.91398096086834	74.99999495301779
26.40760250704227	89.40759858280143	62.99999607575916
14.010072532012003	142.01007914812786	128.00000661611585
-15.062081860807751	77.93790739686139	92.99998925766914
4.6258319152998695	66.62583084057283	61.99999892527296
17.04387181575305	103.04386821973523	85.99999640398218
13.947795995774186	51.947798613703725	38.00000261792954
7.0048358508397826	54.00483719427666	47.00000134343688
-16.3375834640226	124.66242613569952	141.00000959972212
6.7200091917540306	22.7200034252825	15.999994233528469
-1.8132674472459769	14.186728307251002	15.999995754496979
-0.808234982370351	4.191769429039454	5.000004411409805
-3.651544776837227	127.34845955335979	131.00000433019702
-17.83881436827386	123.16118563172614	141.0
-32.03583453379409	124.96416596737149	157.00000050116557
3.522045358763279	80.52204623040109	77.00000087163781
2.8814699684723166	2.8814699684723166	0.0
5.538690488748017	79.5386831375088	73.99999264876078
3.345617470001798	14.345620063995995	11.000002593994196
13.646568911967108	81.64656172689845	67.99999281493135
-28.517382350622626	127.4826208445001	156.00000319512273
-5.310808094820345	28.689186424495915	33.99999451931626
-34.418704500327976	124.58129630098196	159.00000080130994
-8.23052182748387	46.7694763438688	54.99999817135267
-60.047550354338426	106.95244986079709	167.00000021513551
-2.4890433275619444	41.510963653334244	44.00000698089619
7.156707109016224	94.15670913435775	87.00000202534153
-0.7134576816907554	111.28654917284368	112.00000685453443
24.151549721063617	94.15154836035939	69.99999863929577
-46.97036805015338	116.02962002634914	162.99998807650252
-104.90481414183193	124.09519516861593	229.00000931044787
-3.817428273332581	60.182569622974086	63.99999789630667
1.089220983711897	19.089219783776286	17.99999880006439
-5.8520013903806785	63.148002672146504	69.00000406252718
8.639823863403876	65.63983470405037	57.000010840646496
-4.289548091165557	125.71045945875642	130.00000754992197
-6.187626843936528	127.81237132653203	133.99999817046856
-8.086794327760742	119.91321090462174	128.00000523238248
3.3796517543044047	7.379651267101224	3.999999512796819
3.8230507450401774	93.82305165978903	90.00000091474885
-71.1036651904985	125.89633610248768	197.00000129298618
-24.459664014056898	128.5403433496715	153.0000073637284
0.9931974336383576	15.993196462493728	14.99999902885537
-66.19532939996378	115.80466633445872	181.9999957344225
-31.498380164804274	124.50161393433606	155.99999409914034
-4.732969082822422	107.26702988403042	111.99999896685284
5.05994803842421	41.05995073430407	36.00000269587986
9.404320101276966	35.404324195820266	26.0000040945433
-4.218256724006096	102.78173947384505	106.99999619785115
0.986601875843661	10.986600374514808	9.999998498671147
-20.179626277902173	94.82037968287293	115.0000059607751
6.566238462365192	73.56624612125518	67.00000765888998
-94.6514153415568	119.34858364697044	213.99999898852724
-66.09538463897925	124.9046058113905	190.99999045036975
-46.63479426890365	122.36520074432275	168.9999950132264
