gaps	p_ruls	g_ruls
7.277557457246701	51.27755866187448	44.00000120462778
14.85759036623466	65.85758902032333	50.99999865408867
4.81455297913385	31.814551782455965	26.999998803322114
-5.3632713052964505	114.63673561585492	120.00000692115137
-7.939884733825721	93.06011020798601	100.99999494181174
15.895456649044377	114.89546044418395	99.00000379513958
6.005086670490272	77.00509479105753	71.00000812056726
21.96101201633374	76.96100580534363	54.99999378900989
11.215116706164963	66.21512191606178	55.00000520989681
20.04678667399935	86.0467835367931	65.99999686279375
-3.1440879322501303	73.85590873451932	76.99999666676945
-9.070523811227048	105.92947831984313	115.00000213107018
-0.8319266997447698	114.16807660143562	115.00000330118039
8.618324984044762	39.618318212393035	30.999993228348274
0.5112138137858153	108.51121756036355	108.00000374657773
29.083878521868456	85.08387370051508	55.99999517864663
-3.5359898123294897	132.4640183446959	136.00000815702538
-23.490870078524324	108.50914020865139	132.0000102871757
12.272619506380636	97.2726236527908	85.00000414641016
11.343353299962246	67.34335398152842	56.00000068156618
-7.486399110424827	10.513598915369641	17.99999802579447
-4.232150994862593	114.7678490051374	119.0
6.169835917508635	84.16983335848255	77.99999744097391
6.994533615127921	15.994532886319973	8.999999271192053
10.222293269125686	68.22230143531502	58.00000816618933
-0.6371445450567137	10.36285707114618	11.000001616202894
24.973653561213524	112.97364651869574	87.99999295748222
-23.32913734571909	120.67085846322297	143.99999580894206
-21.090443304930147	102.909563827536	124.00000713246615
-11.013315414001113	77.98669077987023	89.00000619387134
21.8447224706251	100.84473053254573	79.00000806192062
13.527626235114269	68.52762145432519	54.999995219210916
4.386334518091331	75.38632703770864	70.99999251961731
5.66526704574477	70.66526897579996	65.00000193005519
9.459843737711054	96.45984947465826	87.0000057369472
-23.72967437772766	113.2703306585338	137.00000503626146
-17.347068145531466	127.65292795860756	144.99999610413903
-1.6574829568568532	20.342514125652684	21.999997082509537
2.466106876258152	10.466100517404072	7.99999364114592
3.6893813177430275	44.68938401423435	41.00000269649132
-18.88339422407472	112.11661234778015	131.00000657185487
-23.766478723562955	91.23352556660134	115.0000042901643
-20.737380556831653	107.26262868368124	128.0000092405129
1.8567271382757724	70.8567302981385	69.00000315986273
-2.053543467508746	108.9464536345541	110.99999710206285
-1.7739351073809928	5.226063406476555	6.999998513857548
-14.131288163525824	122.86871173376261	136.99999989728843
19.653189198933006	74.65319402990622	55.00000483097321
-6.725117354797703	128.27489671980868	135.00001407460638
1.2080557004760806	12.208055444216654	10.999999743740574
12.22283698959015	90.22283342543452	77.99999643584437
10.38788817497948	130.3878835901276	119.9999954151481
-2.1635377078554825	84.83645292924868	86.99999063710416
36.720379840037566	123.72038057496283	87.00000073492527
5.49001135236432	60.490005595084256	54.999994242719936
11.410142529967601	104.41013380451017	92.99999127454257
-5.022645527056682	82.97736078349092	88.0000063105476
9.84575280492129	49.84574938040913	39.99999657548784
0.4744574326734039	49.47445283871551	48.9999954060421
-34.013725270797096	93.986273707409	127.9999989782061
-6.648104796905443	122.35189544036689	129.00000023727233
7.795809882799745	65.79580823196397	57.99999834916423
0.6853808022810597	117.6853896429119	117.00000884063084
-6.979971978041192	21.02003729455032	28.000009272591512
5.864667848379042	120.86467048305528	115.00000263467624
-5.787330637292115	81.21266538043369	86.9999960177258
21.047478080858127	113.04747309201355	91.99999501115542
1.4223054668512418	104.42229707115683	102.99999160430559
11.255083903664314	111.25508855850333	100.00000465483902
35.65908831199252	98.65908174058072	62.9999934285882
-2.3738812523053525	32.62612175098917	35.00000300329452
7.664399824434611	52.66440957416194	45.000009749727326
-4.741915041355895	94.25809587777815	99.00001091913404
9.972835203376462	126.97283447365783	116.99999927028136
-7.504545468951591	37.495447166286255	44.999992635237845
5.554657840084531	32.55466462607356	27.00000678598903
-2.9247919543823286	83.07519504116738	85.9999869955497
-3.7711237149997032	16.228879989888355	20.00000370488806
3.516334726869843	21.516332353903778	17.999997627033935
-19.511666619414797	113.48833490926904	133.00000152868384
-5.993156127137894	9.006848448960767	15.000004576098661
-0.8788108484095858	5.121183252574184	5.99999410098377
-33.84184967120029	111.15816021217256	145.00000988337285
8.078669217709745	112.07866724134524	103.9999980236355
17.153170340503863	73.15317385616774	56.00000351566388
-3.588926136966478	21.41106772786597	24.999993864832447
15.630890221294294	83.63088083766428	67.99999061636998
-11.798177270493426	132.20182602411703	144.00000329461045
18.433478758118554	59.43348219680993	41.00000343869138
-3.768340815790509	47.23166297662743	51.00000379241794
39.630243340208324	120.63024567330447	81.00000233309615
-3.8483811719067944	10.15162234163023	14.000003513537024
10.976617501015454	77.97661563365477	66.99999813263932
3.6464946778483522	13.646501799619102	10.00000712177075
-9.205191412011004	117.79482076636566	127.00001217837666
-4.536095892040066	108.46390324535753	112.9999991373976
-15.216568124093925	107.78343515855352	123.00000328264744
5.4647602830248445	22.464766669891986	17.000006386867142
1.6971905804012977	9.697198911027158	8.00000833062586
-0.032315887166362245	27.967690881701344	28.000006768867706
