gaps	p_ruls	g_ruls
-47.08737501432802	111.91262799600457	159.0000030103326
-34.16028978465596	127.83971908104402	162.00000886569998
-6.7760903556099095	15.22390977671239	22.0000001323223
-45.450320008566024	87.54967439288558	132.9999944014516
-16.976471428772697	108.02352741706463	124.99999884583733
-99.37241816066134	128.62757189728424	227.99999005794558
16.931256854249455	148.9312734716985	132.00001661744903
-52.89161832049268	98.10839039129166	151.00000871178435
1.0318126175781117	71.03179950952375	69.99998689194564
-76.27144305823936	170.72854897791797	246.99999203615732
36.478360272955825	125.47835092275358	88.99999064979775
13.051573724561848	33.05157237352324	19.999998648961395
8.97554330296802	60.975543137150595	51.999999834182574
1.9609658695012229	27.960963483668934	25.99999761416771
13.623657445335567	20.623661520459365	7.0000040751237975
-88.27526660691541	134.7247442381747	223.00001084509012
-124.67185556674119	138.3281482284934	263.0000037952346
19.688186966090655	123.68819193743087	104.00000497134022
18.645799131383512	127.64580527364231	109.0000061422588
-78.13675676172329	147.8632540309752	226.0000107926985
25.39495851177844	86.39495059448251	60.99999208270407
-4.028421668058968	23.9715738659541	27.999995534013067
13.497121265239286	137.49711931815423	123.99999805291495
-11.680011805598781	74.31999136980949	86.00000317540827
14.69395082277535	77.69395834442332	63.00000752164797
-18.41793414216184	112.58206928483918	131.00000342700102
15.369771010023726	156.3697778295944	141.00000681957067
7.364845487351403	134.36484026173883	126.99999477438743
0.13406237727588177	114.13406560877729	114.00000323150141
-3.4570375151902226	14.542966512891752	18.000004028081975
4.796843886635941	41.79684784626238	37.00000395962644
11.168457212026624	41.16845508650252	29.999997874475895
0.6728289888406778	18.672835970139857	18.00000698129918
11.320464758574758	19.320454992003704	7.999990233428946
-9.118800448413367	130.88119266725036	139.99999311566373
-113.07511813621528	132.92487443612913	245.9999925723444
6.183486268619049	36.18348784510107	30.00000157648202
18.317915072937495	146.3179068670929	127.99999179415539
23.0732159058698	151.0732021729603	127.99998626709049
15.728416865930342	130.7284104188309	114.99999355290055
1.4380724425525955	28.438076247908896	27.0000038053563
28.365903390387615	136.36589885657796	107.99999546619034
-117.5240635890388	155.47594657541612	273.0000101644549
6.862134392261595	139.8621348488078	133.00000045654622
37.6873522567123	90.68735000585272	52.99999774914042
-6.61986319592819	9.380135769233732	15.999998965161922
1.410692556013771	83.41068603966443	81.99999348365066
14.791397115050557	124.79139776325107	110.00000064820051
25.3794018632928	135.3794018632928	110.0
27.43608377686752	137.43607888461193	109.99999510774441
28.895633027356894	80.89563122194085	51.99999819458395
-8.155070994163822	41.84492469766798	49.9999956918318
47.22058486011292	113.22057767836176	65.99999281824884
7.997406668454033	87.99741478305162	80.00000811459759
-15.179634823590902	169.8203481496417	184.9999829732326
-11.44301749477475	68.55697441972595	79.9999919145007
-6.873067171057301	19.12693818547666	26.00000535653396
-2.4252205352431133	8.574776669406162	10.999997204649276
-105.14402417259424	147.85596468878816	252.9999888613824
32.40105033828743	121.40104652595082	88.99999618766338
3.076142990081621	4.076147542913276	1.0000045528316548
-55.77663201070061	140.22336813592682	196.00000014662743
17.975871993883572	64.97587004831024	46.99999805442667
8.143516512696323	93.14350753136048	84.99999101866416
-66.99236516880319	142.00763246012406	208.99999762892725
32.226184210183675	141.22618219054416	108.99999798036049
-43.74761690314796	86.25236895307393	129.99998585622188
34.95581078338111	94.95580772452152	59.99999694114041
16.175322976432625	84.17531622123983	67.9999932448072
30.94010016201048	99.94010374523347	69.00000358322299
12.94052886695556	50.94051960188767	37.99999073493211
-39.4038441032435	144.5961484064397	183.9999925096832
-14.01045221596803	132.9895384554672	146.99999067143523
-7.214758671892952	75.78523798157724	82.99999665347019
-23.280094596902615	132.71989618549983	155.99999078240245
36.764821378898034	133.76481804050582	96.99999666160778
19.92028717352875	130.9202754574913	110.99998828396255
2.337786534715889	62.33778162566264	59.999995090946754
23.931988350702568	126.93199290525445	103.00000455455188
11.40612029905705	139.40611695570712	127.99999665665007
21.1665281823918	110.1665286633874	89.0000004809956
5.945616125137974	29.945612610519333	23.99999648538136
-4.395717792505195	7.604286676079823	12.000004468585018
11.899793098938034	68.89979788141733	57.000004782479294
10.008501597568738	73.00849831725799	62.99999671968925
-17.15403394217185	67.84596637540915	85.000000317581
-0.5856961158960985	52.414310776204275	53.00000689210037
15.33117587346635	63.331165646701834	47.999989773235484
4.876243319052833	129.87624076114133	124.9999974420885
16.58897031637926	115.58897485541846	99.0000045390392
25.61957704430739	71.61957974927458	46.00000270496719
22.261937852616768	79.26193859856005	57.00000074594328
5.682081212842206	36.68208616343384	31.00000495059163
7.1495473385497235	13.149544433054928	5.999997094505204
0.42581996400824096	48.42581744849022	47.99999748448198
-134.22881934810192	154.771180869219	289.0000002173209
-95.93195012899469	142.06803802055532	237.99998814955
-23.588032386838847	134.41196368325495	157.9999960700938
8.846175172593917	10.846176260482906	2.0000010878889896
28.555945203198462	138.55595124313604	110.00000603993757
