gaps	p_ruls	g_ruls
4.645208960633028	46.64520896063303	42.0
-46.900072286986585	127.09992521515682	173.9999975021434
11.712258652021063	97.7122611759253	86.00000252390424
-4.130769795588492	14.869224770571748	18.99999456616024
-1.1741130403631246	63.82588428736199	64.99999732772511
0.4159314658739959	36.41592615792368	35.99999469204968
-59.321959655188806	124.67805001904279	184.0000096742316
14.772546256154328	114.77254178580611	99.99999552965178
-23.03148773435197	124.96851339588704	148.000001130239
-1.8267673726570308	29.1732265308178	30.99999390347483
-13.915189919441445	117.08480273114202	130.99999265058347
-5.751097825753675	134.24889795225076	139.99999577800443
6.647745711196535	130.64774633398866	124.00000062279213
-1.5606685929699609	81.43933715857119	83.00000575154115
-28.086661458675366	122.91334988802731	151.00001134670268
-7.065544324051473	93.93445959771347	101.00000392176494
-30.10097413656993	101.89902860524373	132.00000274181366
22.70674538732169	97.70673812300589	74.9999927356842
18.818751442521005	119.81875012076188	100.99999867824087
-0.3049456192111393	93.69504501604806	93.9999906352592
-37.02183815770948	138.97815855423173	175.9999967119412
4.2892260603988746	18.289221577368778	13.999995516969904
13.833009421146926	128.83301546708242	115.00000604593549
27.832644311609897	109.8326417504442	81.9999974388343
-48.15882769956906	114.84117066352727	162.99999836309632
-1.427818676780845	101.57217730766675	102.9999959844476
10.662085402841257	73.66208300327366	62.99999760043241
0.35596527155792046	129.355964861776	128.99999959021807
11.976079194180073	111.97607788335094	99.99999868917087
-3.67710939369465	111.32289324098159	115.00000263467624
-28.615897742423215	130.3840944469844	158.9999921894076
9.71501182510272	70.71500411868095	60.99999229357823
-23.714745150340576	133.28525152288861	156.9999966732292
-2.4284772356859605	111.57152039668512	113.99999763237108
-1.1291986525217794	122.87080693096962	124.0000055834914
5.622423511596821	6.622424351376907	1.0000008397800855
3.2302640267932077	61.23025877945588	57.99999475266267
-33.28604778464435	140.71395467255715	174.0000024572015
21.38525950716786	76.38525950716786	55.0
-13.419912991699363	116.58009125872852	130.00000425042788
-4.96365221095175	102.03635534844861	107.00000755940036
-24.01873774059871	127.98126464900571	152.00000238960442
-3.9415173260428844	63.058489459946145	67.00000678598903
-5.968730497357512	27.031269502642488	33.0
-1.0589020709206522	41.941095472331426	42.99999754325208
0.6578012136059215	53.65780121360592	53.0
-27.95614823486582	111.04384887391157	138.9999971087774
27.374540863245386	115.37453239021619	87.9999915269708
-0.10294156241496921	22.897059238522445	23.000000800937414
-14.599407369551386	68.40058503629885	82.99999240585024
23.552606323806174	97.55260340103456	73.99999707722839
-3.4611842952641325	8.538812104437454	11.999996399701587
-12.806930196758685	101.19306743561239	113.99999763237108
-5.441556955100737	31.5584456211746	37.000002576275335
-24.34502687576432	125.65497071648528	149.9999975922496
-30.43877495397311	118.56121899686514	148.99999395083825
25.01563325298011	133.01563283060926	107.99999957762915
5.617476859218925	57.617470126404044	51.99999326718512
-0.4106991774817743	12.589296022430517	12.999995199912291
1.2688202592198934	122.2688246816509	121.000004422431
1.5604364653107154	66.56044473545555	65.00000827014483
4.80472810956033	83.8047340582221	79.00000594866177
16.553271761983154	101.553262905671	84.99999114368785
-11.471790120804258	26.52820884645405	37.99999896725831
2.7084292806096357	40.708426267206164	37.99999698659653
1.157922162068843	47.157920001018425	45.99999783894958
-130.42660508774526	115.57339908902804	246.0000041767733
-0.6793880624305473	91.32061493061394	92.00000299304449
-17.686533969679544	58.31345395933823	75.99998792901778
9.033829661581791	48.03383199467794	39.00000233309615
5.985682218960619	43.985677551566425	37.999995332605806
-51.0909809498682	134.90902927729593	186.00001022716413
-34.21231148211521	101.78768736372211	135.99999884583733
11.578694907845687	116.57869604326532	105.00000113541964
5.665865851210384	16.665859089090986	10.999993237880602
-19.77813390228559	109.22186238898104	128.99999629126663
0.03951266695452205	45.03950946689605	44.99999679994153
-21.416796828256622	94.5832081404385	116.00000496869512
5.662555889540926	98.66254514721007	92.99998925766914
13.521664276992567	52.52167114989825	39.000006872905686
5.368016708819084	11.368010840054211	5.999994131235127
-60.03011405286642	132.96987850648733	192.99999255935376
11.141725140446454	72.14171422534628	60.99998908489982
7.884640405046582	14.884638691183795	6.999998286137213
-22.80116292268079	128.19883102019875	150.99999394287954
2.077094146645038	88.07709380143478	85.99999965478975
6.4442024744793684	109.44420714271527	103.0000046682359
-39.12956336738094	117.87044864827752	157.00001201565846
4.331708930911049	73.33171268882288	69.00000375791183
30.15050498409363	121.15050600399533	91.0000010199017
24.09769695191528	141.097689911117	116.9999929592017
-86.29576528714031	112.70424265685782	199.00000794399813
5.027980454892287	68.02798818729957	63.00000773240728
-7.166001543474351	114.83399212440884	121.99999366788319
-85.70250145763356	122.2975085507814	208.00001000841496
-21.17522377794205	108.82478399959626	130.00000777753831
14.12136862693589	98.1213669943748	83.9999983674389
16.047407895830105	111.04741124932428	95.00000335349418
2.0859249538478934	61.0859316049696	59.00000665112171
-23.623804107768592	118.37620164716279	142.00000575493138
