gaps	p_ruls	g_ruls
1.7932448296739665	3.79324868452602	2.0000038548520536
-8.650150046435215	122.34984940527846	130.99999945171368
6.826086729031289	97.82608248558708	90.99999575655579
-36.52360265359013	126.47640178752914	163.00000444111927
-6.591929193678482	6.408073749999403	13.000002943677885
-12.873148781433088	114.12685636215477	127.00000514358786
-95.52413637701503	118.47586885461723	214.00000523163226
10.137506814426956	133.1375008539627	122.99999403953575
-0.5990684732194609	26.400933179267952	27.000001652487413
-5.729765172735938	34.27023802626505	40.000003199000986
-93.792936103232	117.20707080268568	211.00000690591767
4.357781367858934	86.35777192594188	81.99999055808294
17.54989964842008	80.5498925560637	62.999992907643616
-6.028402438621754	117.9715910474423	123.99999348606406
0.1829968057590179	76.18300066732107	76.00000386156205
2.0469736293198366	95.0469792136586	93.00000558433877
-25.00126907227343	110.998731867777	136.00000094005043
8.679303325564234	80.67929652191233	71.9999931963481
-0.7115631888814846	34.28843803616357	35.000001225045054
-16.188840607262904	95.81114658848756	111.99998719575046
-36.418253546161	122.58174233739331	158.9999958835543
-2.825520574323292	44.17448470780201	47.0000052821253
3.248626057250476	80.24861989504743	76.99999383779695
5.704955907304992	73.70495535275546	67.99999944545047
-64.80392698912001	139.19607024270277	203.9999972318228
11.689933957102312	99.68992562211801	87.9999916650157
-1.0005242690644138	46.999471598346986	47.9999958674114
-3.4865961361489894	17.513403454069078	20.999999590218067
-5.546845874591355	119.4531566182161	125.00000249280745
1.902163936813139	5.902164180251049	4.00000024343791
0.8717721047916314	41.8717775970664	41.00000549227477
-1.9984599135808594	38.00153880472192	39.99999871830278
-23.206029046280662	131.79397625191012	155.00000529819079
-39.38812504536722	120.61187038849135	159.99999543385857
-6.87141265259757	120.1285786567145	126.99999130931207
0.20604351037184188	11.206043254112416	10.999999743740574
1.3217721777843394	10.321776960964655	9.000004783180316
-35.814907838625004	121.18509575537405	157.00000359399905
24.827104799198622	86.82710479919862	62.0
-4.079755013718255	25.920240730962888	29.999995744681144
-33.03664435077755	103.96335238982925	136.9999967406068
-29.637003999491725	114.3630013924363	144.00000539192803
6.759238025423883	103.75923320232451	96.99999517690063
-33.63411176502777	129.36588192099074	162.9999936860185
-3.776437905738078	43.22356430017078	47.00000220590886
2.5312869180782513	82.53128691807825	80.0
-5.260541102847384	72.73945814683532	77.9999992496827
-0.09432804059588307	15.905668245064504	15.999996285660387
-10.72833074041256	87.27166564510071	97.99999638551327
-35.09403076127731	61.905965265866655	96.99999602714396
7.365741457679093	99.36574030351642	91.99999884583733
-5.59527426606823	14.404719484709233	19.999993750777463
-30.236006359263996	99.76398782928331	129.9999941885473
-102.85041273566051	124.14958834939236	227.00000108505287
24.561094073988613	97.56108736349927	72.99999328951066
-114.3611032049115	130.63889611211863	244.99999931703013
35.28963021242902	119.28962651469192	83.9999963022629
8.009999233763665	105.01000063566494	97.00000140190127
-0.3804129580384199	88.61958655714915	88.99999951518757
0.28025395605411063	6.280256920487574	6.000002964433463
12.191323067070556	115.191326361681	103.00000329461045
-9.863758839079622	98.13623847871139	107.99999731779101
3.9808243351340025	38.98081970912759	34.999995373993585
-99.73325636786771	124.2667417737807	223.9999981416484
-12.834488633210782	121.16551130679244	133.99999994000322
-11.798939508440213	125.20106456668358	137.0000040751238
-3.0454523823753448	139.95454564225662	142.99999802463196
0.5946917763077408	24.594694013014646	24.000002236706905
-4.823025901435926	7.17697841394039	12.000004315376316
-0.003910179303204586	29.996090660175298	30.000000839478503
-22.956792447302604	122.04321227565603	145.00000472295864
-14.23850660924586	116.76148773957976	130.99999434882562
-5.2607168949325285	90.73927984973693	95.99999674466946
10.15592252316722	82.15592652301945	72.00000399985223
-1.4044915054731177	28.59551542214433	30.00000692761745
-37.16981209849487	117.8301765224372	154.99998862093207
3.5454457455538204	6.545446839752998	3.0000010941991775
4.568832850838788	75.56882312671394	70.99999027587515
-5.146104214766041	121.85389586760428	127.00000008237032
-13.833743255794019	126.16625368118957	139.9999969369836
-13.820245571112565	116.17974922702763	129.9999947981402
0.9958469174120239	22.995853693715304	22.00000677630328
-68.96023067395487	126.03977146451382	195.0000021384687
4.711709711485014	39.71171842326936	35.000008711784346
-1.3216082117989743	78.67839469337562	80.0000029051746
-82.85303277903526	117.1469631846605	199.99999596369577
-11.862431563744565	126.13756366192351	137.99999522566807
-40.00421366739107	107.99579463370227	148.00000830109335
-35.2824797226389	126.71750851899091	161.9999882416298
14.899877091107186	130.89987781577418	116.00000072466699
-0.1944496276732366	19.805545824233377	19.999995451906614
-124.41612990907478	126.58388725441469	251.00001716348947
-0.46019158188275355	118.53980707080393	118.99999865268668
5.818764859716225	84.81877482534685	79.00000996563062
-1.458388029821947	67.54161275840772	69.00000078822967
-5.821251475594465	112.17873382557269	117.99998530116716
12.74116356469915	88.74116585805885	76.0000022933597
-17.545850611448145	121.45414802115118	138.99999863259933
-2.5029480547164553	40.497050159242974	42.99999821395943
-31.00448484713226	98.9955185588475	130.00000340597975
