gaps	p_ruls	g_ruls
2.825574420612071	4.8255782754641245	2.0000038548520536
-8.995190218189236	122.00480923352444	130.99999945171368
3.2898745151921105	94.2898702717479	90.99999575655579
-29.313727950184074	133.6862764909352	163.00000444111927
-5.060525003348175	7.939477940329709	13.000002943677885
-8.31013546748818	118.68986967609968	127.00000514358786
-86.98860516460252	127.01140006702974	214.00000523163226
19.912226105807832	142.91222014534358	122.99999403953575
4.3616782632416005	31.361679915729013	27.000001652487413
3.0698120411746856	43.06981524017567	40.000003199000986
-72.56780644191153	138.43220046400614	211.00000690591767
20.93962109369579	102.93961165177873	81.99999055808294
11.198054338386868	74.19804724603048	62.999992907643616
-25.04678073440968	98.95321275165438	123.99999348606406
4.037320812944586	80.03732467450664	76.00000386156205
-16.176975693236358	76.82302989110241	93.00000558433877
-32.000825347839765	103.99917559221066	136.00000094005043
2.062606338955675	74.06259953530378	71.9999931963481
-4.690225441970767	30.309775783074286	35.000001225045054
-26.456382279891585	85.54360491585888	111.99998719575046
-37.63227898452908	121.36771689902523	158.9999958835543
-7.014497968374343	39.98550731375096	47.0000052821253
-1.2411776856629615	75.75881615213399	76.99999383779695
2.3406004295920013	70.34059987504247	67.99999944545047
-69.30461465676294	134.69538257505985	203.9999972318228
4.161355956198719	92.16134762121442	87.9999916650157
-4.668730741608073	43.33126512580333	47.9999958674114
-2.299847356770556	18.70015223344751	20.999999590218067
-12.568817174008956	112.4311853187985	125.00000249280745
6.50767619384979	10.5076764372877	4.00000024343791
7.034830191034615	48.03483568330938	41.00000549227477
0.25352117184434064	40.25351989014712	39.99999871830278
8.576382111026248	163.57638740921703	155.00000529819079
-11.415635865198652	148.58435956865992	159.99999543385857
22.265869932412443	149.2658612417245	126.99999130931207
3.6248630512922944	14.624862795032868	10.999999743740574
3.460696564943646	12.460701348123962	9.000004783180316
-1.7244705155073063	155.27553307849175	157.00000359399905
54.37846434606732	116.37846434606732	62.0
-3.8854051850055953	26.11459055967555	29.999995744681144
-11.396674769493018	125.60332197111379	136.9999967406068
-12.229742857183396	131.77026253474463	144.00000539192803
15.528724599771664	112.52871977667229	96.99999517690063
-29.85314131814482	133.1468523678737	162.9999936860185
-1.6862591909497553	45.3137430149591	47.00000220590886
-2.0268160739559278	77.97318392604407	80.0
-13.069966308519497	64.9300329411632	77.9999992496827
-3.6506132221773555	12.349383063483032	15.999996285660387
9.01039311460957	107.01038950012284	97.99999638551327
-27.792349986973136	69.20764604017083	96.99999602714396
5.897451710808156	97.89745055664548	91.99999884583733
-4.786519945271067	15.213473805506396	19.999993750777463
-19.096647881392528	110.90334630715478	129.9999941885473
-87.39586197647154	139.60413910858134	227.00000108505287
38.331628668716576	111.33162195822723	72.99999328951066
-96.0886868173134	148.91131249971673	244.99999931703013
50.935834437384585	134.93583073964749	83.9999963022629
14.696119627778558	111.69612102967983	97.00000140190127
12.5931043992002	101.59310391438777	88.99999951518757
3.7163239304467766	9.71632689488024	6.000002964433463
20.777690720099542	123.77769401471	103.00000329461045
14.047921914447471	122.04791923223848	107.99999731779101
20.748843895100663	55.74883926909425	34.999995373993585
-85.62675211583439	138.373246025814	223.9999981416484
-11.062484717325788	122.93751522267743	133.99999994000322
1.7026382223702683	138.70264229749407	137.0000040751238
6.501798477001216	149.50179650163318	142.99999802463196
7.793967068890993	31.793969305597898	24.000002236706905
-2.3726971098654985	9.627307205510817	12.000004315376316
4.891954913515207	34.89195575299371	30.000000839478503
-19.240667810102195	125.75933691285644	145.00000472295864
-5.017469497361446	125.98252485146418	130.99999434882562
-4.059639558588913	91.94035718608055	95.99999674466946
4.307766941748611	76.30777094160084	72.00000399985223
-0.5029987310840625	29.497008196533386	30.00000692761745
-48.93433872080098	106.06564990013109	154.99998862093207
4.785976703363957	7.785977797563135	3.0000010941991775
9.094389055695217	80.09437933157037	70.99999027587515
-1.3433647167489369	125.65663536562138	127.00000008237032
-0.2118685154586899	139.7881284215249	139.9999969369836
-11.585471100347178	118.41452369779302	129.9999947981402
1.846961533200556	23.846968309503836	22.00000677630328
-39.88853426815666	155.11146787031203	195.0000021384687
1.7990861188499707	36.79909483063432	35.000008711784346
-0.25882170006380534	79.74118120511079	80.0000029051746
-67.57445802396316	132.4255379397326	199.99999596369577
1.1792532714008246	139.1792484970689	137.99999522566807
-21.239644608108193	126.76036369298515	148.00000830109335
-17.990954139097795	144.009034102532	161.9999882416298
34.28271178896432	150.2827125136313	116.00000072466699
-0.004958988732369107	19.995036463174245	19.999995451906614
-104.31229529560969	146.6877218678798	251.00001716348947
8.403467551186395	127.40346620387308	118.99999865268668
19.747812257808334	98.74782222343896	79.00000996563062
5.0504989703592855	74.05049975858896	69.00000078822967
3.7257034094789674	121.72568871064612	117.99998530116716
37.35328468419661	113.35328697755631	76.0000022933597
-19.293848794792865	119.70614983780646	138.99999863259933
-2.219892447891965	40.780105766067464	42.99999821395943
-18.78924026804455	111.2107631379352	130.00000340597975
