gaps	p_ruls	g_ruls
10.459631639400271	122.45963569491965	112.00000405551938
11.123957108609858	109.12395272766861	97.99999561905875
-4.98687330213707	64.01312033293857	68.99999363507564
-11.672358720412774	70.32764381672081	82.00000253713358
-31.854398668519394	59.14560535479421	91.00000402331361
-27.149979337814784	65.85003145232949	93.00001079014427
41.64935858563672	132.64935110525403	90.99999251961731
-21.79466562997331	73.20534655307304	95.00001218304635
12.671248276247752	123.67125259379159	111.00000431754384
11.51746422602048	107.51745564295186	95.99999141693138
-10.146898791262515	86.85310612073485	97.00000491199737
30.48044258688492	154.48044839408038	124.00000580719546
15.34311713466684	110.34312865823193	95.00001152356509
14.871903850261674	121.87189780362985	106.99999395336818
47.732568369323246	130.73257260909585	83.00000423977261
30.95986516081163	114.95986983687524	84.00000467606361
1.9938499760915818	51.993847646091865	49.99999767000028
1.0034803780303605	29.003483913526992	28.00000353549663
-4.815525997574667	82.18447576672284	87.00000176429751
-2.2212920555660673	13.77870431632519	15.999996371891257
23.50650923632034	80.50650164075574	56.9999924044354
43.756777273612954	154.75678277558038	111.00000550196742
38.9387699047968	151.93877937505823	113.00000947026143
-6.997577617855654	13.002423438364303	20.000001056219958
-0.8889329447964656	144.11107190832558	145.00000485312205
-6.358837597148948	112.64115911479226	118.99999671194121
12.010329380785777	78.01033762495999	66.00000824417421
15.386326568291821	112.3863172371473	96.99999066885547
10.976504963967216	100.976507420306	90.00000245633879
1.701844343998971	116.70183229969314	114.99998795569417
-2.866614591341744	5.133384912358366	7.99999950370011
-1.4494577853815827	46.55054443602188	48.00000222140346
53.980463020394296	159.9804578133327	105.9999947929384
1.42598695695807	8.425992999636037	7.000006042677967
-5.112026568768556	5.887968586698491	10.999995155467047
-4.669699659544136	14.330302123864698	19.000001783408834
-0.8233744273728973	20.176629769582377	21.000004196955274
1.562058879021322	51.56205470669627	49.99999582767495
15.038864366349173	157.0388595363594	141.99999517001024
-11.797218325562113	16.202785209934518	28.00000353549663
0.7876410723748677	18.787638612592986	17.999997540218118
-0.6914914110962513	9.308512140729334	10.000003551825586
0.06842086786596724	59.06842455018554	59.00000368231957
40.353983172471715	149.35398605115535	109.00000287868363
0.7382545695280669	114.73824267840195	113.99998810887388
1.3965407295697787	48.396536553570485	46.999995824000706
23.33945638977096	158.33945774843028	135.00000135865932
12.711916957164618	104.71191604781171	91.9999990906471
2.7302201205475853	23.73021706123592	20.999996940688334
22.89838021937689	101.8983799112853	78.99999969190841
8.898607396598322	122.89859458160032	113.999987185002
5.78556118167856	34.7855538941437	28.999992712465144
9.140326489939753	35.14033229048951	26.000005800549758
29.08493659662065	126.08494776485682	97.00001116823617
-29.984245780387425	107.0157585712792	137.00000435166663
-5.332043564932462	9.667957824819979	15.000001389752441
-11.778971634598292	91.22103688923869	103.00000852383698
-0.8463426926958846	36.15365615314144	36.999998845837325
-6.793175263191586	107.20682684706651	114.0000021102581
6.531192226735442	106.53118872141471	99.99999649467927
-1.6707141544859212	19.329287464961055	21.000001619446977
3.1741504889304792	57.17414843154256	53.99999794261208
40.422516012533606	112.42252159921941	72.0000055866858
-0.027677798761658323	27.97232025415329	27.999998052914947
11.993703075385127	139.99369923298437	127.99999615759924
1.9114297394993685	15.911426083747898	13.99999634424853
80.30502007236925	157.3050163449803	76.99999627261104
0.8904420902998709	8.890441593063258	7.999999502763387
36.435215401233904	157.4352156909787	121.0000002897448
27.69730371820779	121.6973010171763	93.99999729896851
17.52817273232543	135.52816816731098	117.99999543498555
26.567667714229913	76.56766689068482	49.99999917645491
-13.647730972277543	117.35227245472348	131.00000342700102
-20.22360292034864	105.77640692007401	126.00000984042265
-23.57829138276594	89.4217030353947	112.99999441816064
-4.725500462134136	5.274504538841057	10.000005000975193
-1.6674592535368902	32.33253526577937	33.99999451931626
34.653606772231825	141.6536037344646	106.99999696223279
7.325157675757424	70.32515535294675	62.99999767718933
-21.84789323649116	68.15211295970315	90.0000061961943
-2.302987668230685	5.697011837022785	7.99999950525347
1.4692247917334669	10.469220828024675	8.999996036291208
-28.49620241740635	108.50379209570048	136.99999451310683
12.639067683739967	70.63906385795352	57.99999617421355
23.501555673152126	141.5015583378304	118.00000266467828
12.625480904124998	101.62548068846456	88.99999978433956
3.559480087272732	119.55947679198744	115.9999967047147
-3.419420093104577	111.58057300941113	114.9999931025157
-4.582618068799775	131.41739004719784	136.00000811599762
1.8953555451590205	29.89535696587248	28.00000142071346
-6.154654682798537	31.84534975137956	38.000004434178095
0.5125480617482197	20.512546710709614	19.999998648961395
-18.71289520933925	66.28710245997257	84.99999766931182
20.46681040139191	75.466809053341	54.999998651949085
0.183364451112908	128.18336416045656	127.99999970934365
-32.525206915142746	104.47479020908679	136.99999712422954
-4.273191724388482	77.72680212654745	81.99999385093594
-6.425153318767258	52.574853420006065	59.00000673877332
-6.970933837489412	110.02906458452372	116.99999842201314
-4.510591177773335	15.489406984717846	19.99999816249118
