gaps	p_ruls	g_ruls
172.0349557238081	284.0349597793275	112.00000405551938
82.78155214332153	180.78154776238028	97.99999561905875
-19.932275522090578	49.06771811298506	68.99999363507564
-25.73235902020255	56.26764351693103	82.00000253713358
-37.5633331618601	53.43667086145351	91.00000402331361
-26.135662447916786	66.86434834222749	93.00001079014427
25.43433967328326	116.43433219290057	90.99999251961731
-28.86123792959694	66.13877425344941	95.00001218304635
29.68759684019267	140.6876011577365	111.00000431754384
-11.160091309520567	84.83990010741081	95.99999141693138
-15.000219025247986	81.99978588674938	97.00000491199737
-0.024911049117747552	123.97509475807772	124.00000580719546
-10.050097851714042	84.94991367185105	95.00001152356509
32.79632780629373	139.7963217596619	106.99999395336818
39.998721612442466	122.99872585221507	83.00000423977261
20.541616096300913	104.54162077236452	84.00000467606361
-11.599086192771608	38.400911477228675	49.99999767000028
-8.625951780470501	19.37405175502613	28.00000353549663
-9.890219804534155	77.10978195976335	87.00000176429751
-9.096742768964702	6.903253602926554	15.999996371891257
11.669681948987858	68.66967435342326	56.9999924044354
37.05201380553481	148.05201930750223	111.00000550196742
18.983258127160298	131.98326759742173	113.00000947026143
-10.358793048964486	9.641208007255472	20.000001056219958
-4.066439239462909	140.93356561365914	145.00000485312205
-30.247128130772353	88.75286858116885	118.99999671194121
-6.444194711140938	59.55581353303327	66.00000824417421
-9.085313632236648	87.91467703661883	96.99999066885547
-15.664719829437672	74.33528262690112	90.00000245633879
-37.326477043579104	77.67351091211506	114.99998795569417
-4.697708669521774	3.3022908341783364	7.99999950370011
-9.447407951645403	38.55259426975806	48.00000222140346
33.997136657631444	139.99713145056984	105.9999947929384
-3.061955457501597	3.93805058517637	7.000006042677967
-7.681333890607789	3.3186612648592586	10.999995155467047
-9.91282699558397	9.087174787824864	19.000001783408834
-5.988188170266426	15.011816026688848	21.000004196955274
-6.752799964988412	43.24719586268654	49.99999582767495
14.004098600473867	156.0040937704841	141.99999517001024
-15.299678966872136	12.700324568624495	28.00000353549663
-4.760214182591426	13.239783357626692	17.999997540218118
-4.182819648434418	5.817183903391168	10.000003551825586
-10.835905168522771	48.1640985137968	59.00000368231957
48.00580044101926	157.0058033197029	109.00000287868363
-26.647227820378248	87.35276028849563	113.99998810887388
-16.135179262487725	30.86481656151298	46.999995824000706
1.257126189529714	136.25712754818903	135.00000135865932
-10.822776483983745	81.17722260666335	91.9999990906471
-9.975185781943082	11.024811158745251	20.999996940688334
9.845148318432223	88.84514801034064	78.99999969190841
-13.389014780291348	100.61097240471065	113.999987185002
-4.019865930224654	24.98012678224049	28.999992712465144
-4.581960958235356	21.4180448423144	26.000005800549758
-11.717979221620425	85.28203194661575	97.00001116823617
-50.86303087377624	86.1369734778904	137.00000435166663
-11.451419039074892	3.548582350677549	15.000001389752441
-32.5210095223043	70.47899900153269	103.00000852383698
-14.646242780939787	22.35375606489754	36.999998845837325
-43.93511512982886	70.06488698042924	114.0000021102581
-17.62374049439356	82.37625600028571	99.99999649467927
-9.83377403377196	11.166227585675017	21.000001619446977
-12.400050465063998	41.599947477548085	53.99999794261208
-5.010201619588997	66.9898039670968	72.0000055866858
-11.911974035154657	16.08802401776029	27.999998052914947
-15.500579268300925	112.49941688929832	127.99999615759924
-6.086509368189638	7.913486976058891	13.99999634424853
108.20714743565952	185.20714370827056	76.99999627261104
-4.369881573998953	3.6301179287644345	7.999999502763387
50.41812925935656	171.41812954910137	121.0000002897448
20.286443037064856	114.28644033603337	93.99999729896851
28.107095956135424	146.10709139112097	117.99999543498555
5.686875990031467	55.686875166486374	49.99999917645491
-26.52428610316673	104.47571732383429	131.00000342700102
-28.514591837324588	97.48541800309806	126.00000984042265
-46.39062598448638	66.60936843367426	112.99999441816064
-6.679460238272526	3.320544762702667	10.000005000975193
-16.459082922989523	17.540911596326737	33.99999451931626
18.21183588273459	125.21183284496738	106.99999696223279
-15.344832983469189	47.65516469372014	62.99999767718933
-42.234254455569214	47.76575174062509	90.0000061961943
-4.419529055144153	3.580470450109317	7.99999950525347
-4.24900060442755	4.750995431863657	8.999996036291208
-57.00140933588483	79.998585177222	136.99999451310683
-2.7978422550669393	55.20215391914661	57.99999617421355
31.100790260703604	149.10079292538188	118.00000266467828
2.8703354692204925	91.87033525356006	88.99999978433956
4.713038185292959	120.71303489000766	115.9999967047147
-15.183164211296116	99.81682889121959	114.9999931025157
-19.108049043596452	116.89195907240116	136.00000811599762
-10.315853026850192	17.684148393863268	28.00000142071346
-21.524953981799	16.475050452379094	38.000004434178095
-12.476565262573217	7.523433386388177	19.999998648961395
-50.80479731788796	34.195200351423864	84.99999766931182
-10.942911765364926	44.05708688658416	54.999998651949085
-29.38805582334578	98.61194388599787	127.99999970934365
-71.74023612833093	65.2597609958986	136.99999712422954
-25.11287047705335	56.88712337388259	81.99999385093594
-17.392216405128437	41.607790333644886	59.00000673877332
-39.537657284602545	77.46234113741059	116.99999842201314
-8.329273770695494	11.670724391795687	19.99999816249118
