gaps	p_ruls	g_ruls
1.6456398045243645	3.645643659376418	2.0000038548520536
-8.994983509617441	122.00501594209624	130.99999945171368
6.451450851893952	97.45144660844974	90.99999575655579
-37.68151823784959	125.31848620326969	163.00000444111927
-6.757149680631471	6.242853263046413	13.000002943677885
-19.243385420168522	107.75661972341933	127.00000514358786
-92.4556656180435	121.54433961358876	214.00000523163226
20.34500637411938	143.34500041365513	122.99999403953575
-1.062355795054259	25.937645857433154	27.000001652487413
-4.653492541136046	35.34651065786494	40.000003199000986
-88.32701927491934	122.67298763099834	211.00000690591767
4.987272094490663	86.9872626525736	81.99999055808294
12.114215532466574	75.11420844011019	62.999992907643616
-3.511806808241687	120.48818667782237	123.99999348606406
0.0748533950572039	76.07485725661925	76.00000386156205
-1.4187542690614237	91.58125131527734	93.00000558433877
-20.807102329459326	115.1928986105911	136.00000094005043
11.346124125296939	83.34611732164504	71.9999931963481
-2.0620367392857872	32.93796448575927	35.000001225045054
-15.918107150033421	96.08188004571704	111.99998719575046
-31.87412513799211	127.1258707455622	158.9999958835543
-2.2965054099509246	44.703499872174376	47.0000052821253
6.335654262243736	83.33564810004069	76.99999383779695
11.147626356570868	79.14762580202134	67.99999944545047
-59.82762132050749	144.1723759113153	203.9999972318228
12.013726876618023	100.01371854163372	87.9999916650157
-2.051158551410623	45.94883731600078	47.9999958674114
-2.802173382414736	18.19782620780333	20.999999590218067
-4.165353259062556	120.8346492337449	125.00000249280745
2.874707509810122	6.874707753248032	4.00000024343791
2.619818672596068	43.619824164870835	41.00000549227477
-2.8740989443559783	37.1258997739468	39.99999871830278
-10.468442592021233	144.53156270616955	155.00000529819079
-31.441248936833233	128.55874649702534	159.99999543385857
2.1084131021717667	129.10840441148383	126.99999130931207
-0.6022870373501803	10.397712706390394	10.999999743740574
0.362619442704073	9.362624225884389	9.000004783180316
-27.85971170826508	129.14029188573397	157.00000359399905
31.215485580834383	93.21548558083438	62.0
-4.985723766624062	25.01427197805708	29.999995744681144
-17.454548949788062	119.54544779081874	136.9999967406068
-20.47304751534864	123.52695787657939	144.00000539192803
9.93214262572397	106.9321378026246	96.99999517690063
-23.128729238212912	139.8712644478056	162.9999936860185
-1.1801941146452748	45.81980809126358	47.00000220590886
-1.1492915112539208	78.85070848874608	80.0
-6.760906407224553	71.23909284245815	77.9999992496827
-1.1589962894198038	14.840999996240583	15.999996285660387
-11.470146795272086	86.52984959024118	97.99999638551327
-27.060185948517642	69.93981007862632	96.99999602714396
12.698477065865092	104.69847591170242	91.99999884583733
-5.608571652708179	14.391422098069285	19.999993750777463
-17.3865607560611	112.6134334324862	129.9999941885473
-91.39172028406873	135.60828080098415	227.00000108505287
28.32236560506587	101.32235889457652	72.99999328951066
-99.97678811486816	145.02321120216197	244.99999931703013
42.198520440556734	126.19851674281963	83.9999963022629
8.712548597036033	105.7125499989373	97.00000140190127
0.5897492590911213	89.58974877427869	88.99999951518757
0.027272418337133786	6.027275382770597	6.000002964433463
22.3967163640107	125.39671965862115	103.00000329461045
-2.563173919318473	105.43682339847254	107.99999731779101
3.825822281480953	38.82581765547454	34.999995373993585
-89.85568035850343	134.14431778314497	223.9999981416484
-7.288969292618134	126.71103064738509	133.99999994000322
4.2418842165366755	141.24188829166047	137.0000040751238
-2.8424728412208538	140.1575251834111	142.99999802463196
0.23344093240476127	24.233443169111666	24.000002236706905
-4.777134778232835	7.222869537143481	12.000004315376316
-0.013256067149370665	29.986744772329132	30.000000839478503
-20.240653123717664	124.75935159924097	145.00000472295864
-0.7129988843360309	130.2869954644896	130.99999434882562
-5.265751396066918	90.73424534860254	95.99999674466946
9.383599140298998	81.38360314015122	72.00000399985223
-3.419969792036767	26.58003713558068	30.00000692761745
-35.18135019133638	119.8186384295957	154.99998862093207
2.690885979994391	5.690887074193569	3.0000010941991775
4.011106490907849	75.011096766783	70.99999027587515
-3.4670810617705285	123.53291902059979	127.00000008237032
-8.843615230888076	131.15638170609552	139.9999969369836
-13.416948669457526	116.58304612868267	129.9999947981402
0.3035495621606117	22.303556338463892	22.00000677630328
-38.90368856357111	156.09631357489758	195.0000021384687
1.9615174843846148	36.96152619616896	35.000008711784346
0.690372063896632	80.69037496907123	80.0000029051746
-68.90212058056207	131.0978753831337	199.99999596369577
0.17768565737645758	138.17768088304453	137.99999522566807
-22.58147462392421	125.41853367716914	148.00000830109335
-9.016440353749033	152.98354788788077	161.9999882416298
34.506734370461714	150.5067350951287	116.00000072466699
0.01461460553431948	20.014610057440933	19.999995451906614
-94.1024559390197	156.89756122446977	251.00001716348947
9.82603337976002	128.8260320324467	118.99999865268668
-0.030827744630869347	78.96918222099976	79.00000996563062
-1.092374281632317	67.90762650659735	69.00000078822967
-1.2033062154447407	116.79667908572242	117.99998530116716
16.38235587086541	92.38235816422511	76.0000022933597
-17.112497014975133	121.8875016176242	138.99999863259933
-1.4391632370886498	41.56083497687078	42.99999821395943
-23.245255494491886	106.75474791148787	130.00000340597975
