gaps	p_ruls	g_ruls
15.528608252131647	127.52861230765103	112.00000405551938
14.691237584931457	112.69123320399021	97.99999561905875
-12.390461305627326	56.609532329448314	68.99999363507564
-8.92206077884191	73.07794175829167	82.00000253713358
-11.228832375235328	79.77117164807828	91.00000402331361
9.837182230728303	102.83719302087258	93.00001079014427
15.242345469663576	106.24233798928088	90.99999251961731
1.3828095306180899	96.38282171366444	95.00001218304635
18.590756931128112	129.59076124867195	111.00000431754384
-4.382590484132265	91.61740093279911	95.99999141693138
0.34916282564077505	97.34916773763814	97.00000491199737
-2.413682732574557	121.5863230746209	124.00000580719546
2.6615285192862643	97.66154004285136	95.00001152356509
3.639729801222302	110.63972375459048	106.99999395336818
10.99448703434507	93.99449127411768	83.00000423977261
9.910143738887058	93.91014841495067	84.00000467606361
-2.977218844455365	47.02277882554492	49.99999767000028
1.587462224600614	29.587465760097245	28.00000353549663
-6.934693786161404	80.0653079781361	87.00000176429751
0.5739115166406066	16.573907888531863	15.999996371891257
9.930038228158963	66.93003063259437	56.9999924044354
20.152511865515095	131.15251736748252	111.00000550196742
-1.1739072320507944	111.82610223821064	113.00000947026143
-0.6322621879595829	19.367738868260375	20.000001056219958
-28.5440814183587	116.45592343476335	145.00000485312205
-10.718573176029139	108.28142353591207	118.99999671194121
2.71791144580709	68.7179196899813	66.00000824417421
13.51989614112378	110.51988680997925	96.99999066885547
-0.45618998877728245	89.54381246756151	90.00000245633879
-31.652458908457135	83.34752904723703	114.99998795569417
-2.6140849671609203	5.38591453653919	7.99999950370011
-7.703438915342758	40.296563306060705	48.00000222140346
6.367660383907207	112.3676551768456	105.9999947929384
0.4491483419301403	7.449154384608107	7.000006042677967
-0.6706587185372541	10.329336436929793	10.999995155467047
1.6694098346961823	20.669411618105016	19.000001783408834
0.24517657916419466	21.24518077611947	21.000004196955274
9.70186263860046	59.70185846627541	49.99999582767495
-12.159604930499881	129.84039023951036	141.99999517001024
-2.594278759842126	25.405724775654505	28.00000353549663
2.042310481611736	20.042308021829854	17.999997540218118
2.1891685628040136	12.1891721146296	10.000003551825586
3.3711241271655012	62.371127809485074	59.00000368231957
4.638899715874317	113.63890259455795	109.00000287868363
-24.784072382733285	89.2159157261406	113.99998810887388
-8.28897490810769	38.711020915893016	46.999995824000706
6.234538625092085	141.2345399837514	135.00000135865932
5.958742894888815	97.95874198553591	91.9999990906471
2.5388766609618187	23.538873601650153	20.999996940688334
6.096917175282385	85.0969168671908	78.99999969190841
-20.02538591415933	93.97460127084267	113.999987185002
1.2010300663323221	30.201022778797466	28.999992712465144
0.8539104573402767	26.853916257890035	26.000005800549758
6.571225739428286	103.57123690766446	97.00001116823617
-23.474223409484722	113.52578094218191	137.00000435166663
-0.28572726313112184	14.71427412662132	15.000001389752441
-8.401159777025327	94.59884874681165	103.00000852383698
-4.205038905076236	32.79495994076109	36.999998845837325
-6.887163105144509	107.11283900511359	114.0000021102581
1.4430107220275374	101.4430072167068	99.99999649467927
-1.2617795572301986	19.738222062216778	21.000001619446977
0.6716287544379611	54.671626697050044	53.99999794261208
2.292745773634948	74.29275136032075	72.0000055866858
-2.0818281146410698	25.918169938273877	27.999998052914947
-8.56515079628005	119.43484536131919	127.99999615759924
1.054324970489489	15.054321314738019	13.99999634424853
34.51585876333917	111.51585503595021	76.99999627261104
-0.8697714550505111	7.130228047712876	7.999999502763387
-1.3173389145059105	119.6826613752389	121.0000002897448
-10.046343512120188	83.95365378684832	93.99999729896851
-17.77799000163259	100.22200543335296	117.99999543498555
1.48073482639046	51.48073400284537	49.99999917645491
-32.615447115978895	98.38455631102212	131.00000342700102
-18.79800567604113	107.20200416438152	126.00000984042265
-19.01408333578641	93.98591108237423	112.99999441816064
-5.179434133800669	4.820570867174524	10.000005000975193
-5.2280778438114055	28.771916675504855	33.99999451931626
29.34685973646799	136.34685669870078	106.99999696223279
14.10155885477522	77.10155653196455	62.99999767718933
-9.15379585085779	80.84621034533652	90.0000061961943
-1.464947679751532	6.535051825501938	7.99999950525347
3.8227996899394725	12.82279572623068	8.999996036291208
-23.2130089368477	113.78698557625913	136.99999451310683
7.651304163336363	65.65130033754991	57.99999617421355
5.928245751731538	123.92824841640982	118.00000266467828
17.37342860120671	106.37342838554628	88.99999978433956
-2.8925674631992138	113.10742924151549	115.9999967047147
-13.15443091344838	101.84556218906732	114.9999931025157
8.266780195457159	144.26678831145477	136.00000811599762
-4.833211868821422	23.166789551892037	28.00000142071346
0.10855429728502486	38.10855873146312	38.000004434178095
0.5023818698095681	20.502380518770963	19.999998648961395
-16.39203162148607	68.60796604782576	84.99999766931182
-1.8187707870313545	53.18122786491773	54.999998651949085
-33.833306883405726	94.16669282593793	127.99999970934365
-28.319903936947583	108.68009318728195	136.99999712422954
3.1208241804370402	85.12081803137298	81.99999385093594
2.554365296073854	61.55437203484718	59.00000673877332
-9.284396616821482	107.71560180519165	116.99999842201314
0.16064950079672258	20.160647663287904	19.99999816249118
