gaps	p_ruls	g_ruls
26.007258291791175	138.00726234731056	112.00000405551938
34.10809564176711	132.10809126082586	97.99999561905875
-2.9317146190287815	66.06827901604686	68.99999363507564
-10.898168017816687	71.1018345193169	82.00000253713358
-0.11175705429411664	90.88824696901949	91.00000402331361
17.64364403069942	110.6436548208437	93.00001079014427
13.28757581046932	104.28756833008663	90.99999251961731
-1.9453800973313378	93.05463208571501	95.00001218304635
21.10612074966201	132.10612506720585	111.00000431754384
1.387479189297892	97.38747060622927	95.99999141693138
6.589392308957287	103.58939722095465	97.00000491199737
-4.280612710401272	119.71939309679419	124.00000580719546
-1.532215659441249	93.46779586412384	95.00001152356509
29.451930587494815	136.451924540863	106.99999395336818
33.90644463232229	116.9064488720949	83.00000423977261
25.69119473454913	109.69119941061274	84.00000467606361
-7.760772611446072	42.23922505855421	49.99999767000028
3.240987506056655	31.240991041553286	28.00000353549663
-8.673500130905865	78.32650163339164	87.00000176429751
-6.344858984360883	9.655137387530374	15.999996371891257
34.46910085504365	91.46909325947905	56.9999924044354
28.09382201337513	139.09382751534255	111.00000550196742
-3.5974932741023338	109.4025161961591	113.00000947026143
-3.5606850299301698	16.439316026289788	20.000001056219958
-14.2538355021766	130.74616935094545	145.00000485312205
4.555732495604474	123.55572920754568	118.99999671194121
8.418774058173938	74.41878230234815	66.00000824417421
23.38182928108452	120.38181994994	96.99999066885547
19.163059663428896	109.16306211976769	90.00000245633879
-2.573601447201497	112.42638650849267	114.99998795569417
-2.318563422732524	5.681436080967586	7.99999950370011
1.4319573994764312	49.431959620879894	48.00000222140346
17.221970753917446	123.22196554685584	105.9999947929384
-1.3429951692503437	5.657010873427623	7.000006042677967
1.499488178365823	12.49948333383287	10.999995155467047
8.145687459383538	27.145689242792372	19.000001783408834
-1.271393763322095	19.72861043363318	21.000004196955274
18.65055480827371	68.65055063594866	49.99999582767495
-3.7725836731467552	138.22741149686348	141.99999517001024
6.1427195900323	34.14272312552893	28.00000353549663
4.250157574826744	22.250155115044862	17.999997540218118
0.4383874649825543	10.43839101680814	10.000003551825586
9.254073678383435	68.25407736070301	59.00000368231957
13.219945654031932	122.21994853271556	109.00000287868363
-20.386072274801734	93.61391583407215	113.99998810887388
-11.723225499746746	35.27677032425396	46.999995824000706
-1.8990497585346588	133.10095160012466	135.00000135865932
18.373563085362093	110.37356217600919	91.9999990906471
8.1043142642975	29.104311204985834	20.999996940688334
28.6205292969762	107.62052898888462	78.99999969190841
-6.8650235056767315	107.13496367932527	113.999987185002
-1.9681031304630494	27.031889582002094	28.999992712465144
-2.0753179191588345	23.924687881390923	26.000005800549758
15.039213321255176	112.03922448949135	97.00001116823617
-7.657253486403533	129.3427508652631	137.00000435166663
7.768722811737092	22.768724201489533	15.000001389752441
-10.940529217074271	92.05947930676271	103.00000852383698
-3.97985022073982	33.020148625097505	36.999998845837325
2.572707647356566	116.57270975761466	114.0000021102581
5.046729811530469	105.04672630620973	99.99999649467927
-2.758897253675002	18.241104365771974	21.000001619446977
7.641480563238531	61.641478505850614	53.99999794261208
11.24305218481814	83.24305777150394	72.0000055866858
-1.2684624263521584	26.73153562656279	27.999998052914947
-2.573514500422448	125.4264816571768	127.99999615759924
-1.9522541766017696	12.04774216764676	13.99999634424853
43.981999185155246	120.98199545776629	76.99999627261104
-0.5764097780509303	7.423589724712457	7.999999502763387
9.037664096586354	130.03766438633116	121.0000002897448
15.817296273535959	109.81729357250447	93.99999729896851
-3.9695513661731923	114.03044406881236	117.99999543498555
5.555683504536489	55.555682680991396	49.99999917645491
-16.91263354798474	114.08736987901628	131.00000342700102
-24.67601476102689	101.32399507939576	126.00000984042265
-15.86692857400385	97.13306584415679	112.99999441816064
-4.664970740562296	5.335034260412897	10.000005000975193
-4.757142301936653	29.242852217379607	33.99999451931626
28.867742415894895	135.86773937812768	106.99999696223279
19.81821861771843	82.81821629490776	62.99999767718933
0.7314434386303788	90.73144963482468	90.0000061961943
-0.8216504262072988	7.178349079046171	7.99999950525347
-0.8256145497801128	8.174381486511095	8.999996036291208
-17.186119257908075	119.81387525519875	136.99999451310683
-2.64386016177329	55.35613601244026	57.99999617421355
24.18085513490081	142.1808577995791	118.00000266467828
14.502071904241376	103.50207168858094	88.99999978433956
18.4866595859838	134.4866562906985	115.9999967047147
0.1672232848914348	115.16721638740714	114.9999931025157
-2.837171665613141	133.16283645038448	136.00000811599762
-6.2995276300920295	21.70047379062143	28.00000142071346
9.477129192352493	47.47713362653059	38.000004434178095
0.6291878246315434	20.629186473592938	19.999998648961395
-12.044690741534907	72.95530692777692	84.99999766931182
-1.646581458161961	53.35341719378712	54.999998651949085
-19.835744516057815	108.16425519328584	127.99999970934365
-4.331243917558197	132.66875320667134	136.99999712422954
-8.140828831716703	73.85916501921923	81.99999385093594
-2.183584891503159	56.81642184727016	59.00000673877332
20.066940763499645	137.06693918551278	116.99999842201314
-2.939722103120374	17.060276059370807	19.99999816249118
