gaps	p_ruls	g_ruls
22.68450575265939	94.68450425325426	71.99999850059487
-48.93267532504319	103.06732200268192	151.9999973277251
21.210643181137527	99.21064126261305	77.99999808147552
-23.391446929181427	48.6085447353104	71.99999166449183
32.86718769520846	158.86718310565095	125.9999954104425
16.339619316889866	92.33961499705839	75.99999568016852
12.79163196213554	29.79162865920307	16.99999669706753
44.37549884383833	161.37550023359077	117.00000138975244
26.27217519325214	197.2721799589629	171.00000476571077
20.347024665588407	48.34702972739839	28.000005061809986
-44.74869374360816	27.25129919458948	71.99999293819764
-33.08735299710344	187.91263978088935	220.9999927779928
-28.15000084553276	147.84999716472396	175.99999801025672
-2.7511243010673923	78.24887559622104	80.99999989728843
-14.708128099570303	119.29187389360905	134.00000199317935
51.82959279336984	138.8295904643406	86.99999767097077
4.544884040822524	49.544884040822524	45.0
0.8596449007169156	118.85965147163796	118.00000657092104
35.123669159987344	132.12367070564417	97.00000154565683
29.925447576980275	85.9254501995847	56.00000262260443
30.26988571526556	98.2698852497582	67.99999953449264
23.755761163107138	79.75576654856226	56.000005385455125
-23.38636783505899	161.61363706255162	185.0000048976106
1.4272102902758377	140.42721094707318	139.00000065679734
0.8556580311751816	23.85566085093342	23.000002819758237
23.968213854739275	25.96820861307475	1.9999947583354754
0.045652148164066375	44.045652148164066	44.0
-11.060396090819637	43.939597332116335	54.99999342293597
38.284366261881985	132.28436081433136	93.99999455244938
40.63796110458978	60.63795744502798	19.9999963404382
-41.38705986649376	32.612932381357325	73.99999224785108
-72.35253674572093	162.6474551529067	234.99999189862763
-0.30036470499302936	94.69962425324715	94.99998895824018
38.14486261369453	126.14486543345276	88.00000281975824
7.018454983469979	91.0184462215876	83.99999123811762
6.424918711119631	34.424922099047706	28.000003387928075
17.02175025853947	96.0217527428247	79.00000248428523
25.20418191884326	27.204181255699012	1.9999993368557512
-17.631369189913528	81.36862238043514	98.99999157034867
13.56702123502248	69.56701317403844	55.999991939015956
-26.132950954172117	31.867045371376918	57.999996325549034
17.756009838385495	68.75600588659762	50.999996048212125
14.159449338136625	34.1594432144617	19.999993876325078
6.43984190614259	116.43983965528301	109.99999774914042
34.90935214641783	80.90935248928645	46.00000034286862
8.91023781301044	63.91022960716583	54.99999179415539
-30.826748422490482	104.17325871073587	135.00000713322635
-6.93079455169871	64.06921536928195	71.00000992098066
58.95375235924399	123.95375624801315	65.00000388876916
-5.695424693970665	38.30457560338286	44.00000029735352
-42.46198166436176	32.53801328865603	74.99999495301779
43.57917170571193	106.57916778147109	62.99999607575916
41.39434804683248	169.39435466294833	128.00000661611585
3.921550731814989	96.92153998948413	92.99998925766914
62.17570821040579	124.17570713567875	61.99999892527296
52.555623633172246	138.55562003715443	85.99999640398218
67.83483966348118	105.83484228141072	38.00000261792954
28.352125158879744	75.35212650231662	47.00000134343688
11.565244861107232	152.56525446082935	141.00000959972212
13.826467704207346	29.826461937735814	15.999994233528469
15.141478911420478	31.141474665917457	15.999995754496979
22.483994964556615	27.48399937596642	5.000004411409805
26.888952442459384	157.8889567726564	131.00000433019702
-107.16740546196596	33.832594538034044	141.0
-9.460504950258553	147.53949555090702	157.00000050116557
59.5154069876134	136.5154078592512	77.00000087163781
36.7215986833736	36.7215986833736	0.0
22.253465710039563	96.25345835880034	73.99999264876078
32.60236897178544	43.602371565779634	11.000002593994196
61.23812621795258	129.23811903288393	67.99999281493135
5.911839001839127	161.91184219696186	156.00000319512273
6.384302792724753	40.384297312041014	33.99999451931626
-29.267956696517786	129.73204410479215	159.00000080130994
36.698226963391136	91.69822513474381	54.99999817135267
-19.306979612195676	147.69302060293984	167.00000021513551
-12.919572136007474	31.080434844888714	44.00000698089619
13.025743280907761	100.02574530624929	87.00000202534153
34.33005586451387	146.3300627190483	112.00000685453443
38.90837549771604	108.9083741370118	69.99999863929577
-13.716924249760979	149.28306382674154	162.99998807650252
-80.72687763440351	148.27313167604436	229.00000931044787
-7.148981196705108	56.85101669960156	63.99999789630667
