gaps	p_ruls	g_ruls
22.953592707426964	94.95359120802183	71.99999850059487
-24.2084428817289	127.79155444599621	151.9999973277251
17.365727047718735	95.36572512919426	77.99999808147552
9.591650659457997	81.59164232394983	71.99999166449183
27.260834935797334	153.26083034623983	125.9999954104425
12.7539012479686	88.75389692813712	75.99999568016852
1.19109308445897	18.1910897815265	16.99999669706753
25.646967258894023	142.64696864864646	117.00000138975244
-13.920261278277309	157.07974348743346	171.00000476571077
0.6422554640683984	28.642260525878385	28.000005061809986
24.350821357079553	96.35081429527719	71.99999293819764
-66.90396405581865	154.09602872217414	220.9999927779928
-35.53410236460326	140.46589564565346	175.99999801025672
21.60287641559293	102.60287631288136	80.99999989728843
-3.2940790009391208	130.70592299224023	134.00000199317935
44.0108233358643	131.01082100683507	86.99999767097077
14.30966413672445	59.30966413672445	45.0
4.058767499384345	122.05877407030539	118.00000657092104
33.8676631288877	130.86766467454453	97.00000154565683
18.248401255901143	74.24840387850557	56.00000262260443
0.9039958390578704	68.90399537355052	67.99999953449264
17.486684684604484	73.48669007005961	56.000005385455125
-11.193593866767003	173.8064110308436	185.0000048976106
-4.427723713864594	134.57227694293275	139.00000065679734
-3.9868896652550347	19.013113154503202	23.000002819758237
4.121828290866091	6.121823049201566	1.9999947583354754
12.06369084690769	56.06369084690769	44.0
-2.506587709070544	52.49340571386543	54.99999342293597
33.66185671337951	127.66185126582889	93.99999455244938
-3.926067068822647	16.073929271615555	19.9999963404382
5.374883781123856	79.37487602897494	73.99999224785108
-97.17751192462828	137.82247997399935	234.99999189862763
36.690520035515505	131.69050899375569	94.99998895824018
35.82371696393483	123.82371978369306	88.00000281975824
10.178149128837134	94.17814036695475	83.99999123811762
5.053974762531141	33.053978150459216	28.000003387928075
14.100047121645872	93.1000496059311	79.00000248428523
3.6838602431041068	5.683859579959858	1.9999993368557512
18.58707473459515	117.58706630494382	98.99999157034867
4.767540894701256	60.76753283371721	55.999991939015956
-1.7407627573712716	56.25923356817776	57.999996325549034
13.623836067303216	64.62383211551534	50.999996048212125
-7.357977220306168	12.64201665601891	19.999993876325078
-11.439979085794477	98.56001866334594	109.99999774914042
24.814167606436115	70.81416794930473	46.00000034286862
8.723000995131457	63.72299278928685	54.99999179415539
-20.91324427953907	114.08676285368728	135.00000713322635
-1.0030102021620166	69.99699971881864	71.00000992098066
27.48046936754332	92.48047325631248	65.00000388876916
2.2679872099722616	46.267987507325785	44.00000029735352
-2.20654580054412	72.79344915247367	74.99999495301779
27.790277249595476	90.79027332535463	62.99999607575916
25.99119709944091	153.99120371555676	128.00000661611585
-10.5977084096059	82.40228084806324	92.99998925766914
19.46125421514469	81.46125314041765	61.99999892527296
21.060527990406626	107.0605243943888	85.99999640398218
27.97370936844314	65.97371198637268	38.00000261792954
1.9390358772482443	48.93903722068512	47.00000134343688
-19.1593381523586	121.84067144736352	141.00000959972212
-2.1462692314230196	13.853725002105449	15.999994233528469
-5.766386569465851	10.233609185031128	15.999995754496979
1.237210143315366	6.2372145547251705	5.000004411409805
-0.11930038046085656	130.88070394973616	131.00000433019702
-37.15792883789342	103.84207116210658	141.0
-33.93142872813317	123.0685717730324	157.00000050116557
2.4629092052678914	79.4629100769057	77.00000087163781
4.604627953937921	4.604627953937921	0.0
36.770057888875925	110.7700505376367	73.99999264876078
4.842913060780177	15.842915654774373	11.000002593994196
26.29884703868828	94.29883985361963	67.99999281493135
-22.863019886995517	133.1369833081272	156.00000319512273
-7.947147547428273	26.052846971887988	33.99999451931626
-49.3848242666912	109.61517653461874	159.00000080130994
23.719293923418178	78.71929209477085	54.99999817135267
-44.4351156686202	122.56488454651532	167.00000021513551
4.464249844044872	48.46425682494106	44.00000698089619
13.887282083232634	100.88728410857416	87.00000202534153
10.840512510936861	122.8405193654713	112.00000685453443
36.505016095634346	106.50501473493011	69.99999863929577
-35.897777196661735	127.10221087984078	162.99998807650252
-90.09232950336201	138.90767980708586	229.00000931044787
-1.6745827404539568	62.32541515585271	63.99999789630667
4.090810012471991	22.09080881253638	17.99999880006439
3.205169957102214	72.2051740196294	69.00000406252718
-5.477636086413952	51.522374754232544	57.000010840646496
1.392563577535583	131.39257112745756	130.00000754992197
12.887495683556438	146.887493854025	133.99999817046856
-1.3118375000881315	126.68816773229435	128.00000523238248
8.224823863057509	12.224823375854328	3.999999512796819
1.0822931562953784	91.08229407104423	90.00000091474885
-55.61552114962612	141.38448014336007	197.00000129298618
-1.117004620169297	151.8830027435591	153.0000073637284
3.488198684550923	18.488197713406294	14.99999902885537
-63.951904323743435	118.04809141067906	181.9999957344225
-19.235317473831515	136.76467662530882	155.99999409914034
15.256584943330694	127.25658391018354	111.99999896685284
10.686460017434712	46.68646271331457	36.00000269587986
15.439038684615895	41.439042779159195	26.0000040945433
-4.8334725658891955	102.16652363196195	106.99999619785115
-1.1189236851818691	8.881074813489278	9.999998498671147
-7.667128458459757	107.33287750231534	115.0000059607751
11.359242022155485	78.35924968104547	67.00000765888998
-81.6590335414028	132.34096544712443	213.99999898852724
-49.97264968786638	141.02734076250337	190.99999045036975
-57.60278107195174	111.39721394127466	168.9999950132264
