gaps	p_ruls	g_ruls
23.1854201941548	135.18542424967418	112.00000405551938
28.612941551546925	126.61293717060568	97.99999561905875
0.6934960336469658	69.6934896687226	68.99999363507564
-20.65805342912813	61.34194910800545	82.00000253713358
-4.5466961996873465	86.45330782362626	91.00000402331361
26.974500574716217	119.97451136486049	93.00001079014427
7.632889309727773	98.63288182934508	90.99999251961731
-3.2535444207220507	91.7464677623243	95.00001218304635
23.04898335269175	134.0489876702356	111.00000431754384
8.182779823040505	104.18277123997188	95.99999141693138
18.17997138198683	115.1799762939842	97.00000491199737
0.525832346976074	124.52583815417154	124.00000580719546
-0.0682087800950626	94.93180274347003	95.00001152356509
33.591590430665946	140.59158438403412	106.99999395336818
18.8669478171239	101.86695205689651	83.00000423977261
23.96688302057686	107.96688769664047	84.00000467606361
-10.864395865592542	39.13560180440774	49.99999767000028
1.423229663872462	29.423233199369093	28.00000353549663
-9.82834511843248	77.17165664586503	87.00000176429751
-6.515903519816277	9.48409285207498	15.999996371891257
32.15583995397208	89.15583235840748	56.9999924044354
30.890871072229857	141.89087657419728	111.00000550196742
4.760791138712847	117.76080060897428	113.00000947026143
-3.3165150372697383	16.68348601895022	20.000001056219958
-15.00139846089408	129.99860639222797	145.00000485312205
9.983275701756838	128.98327241369805	118.99999671194121
2.8245178618894897	68.8245261060637	66.00000824417421
39.270475270460935	136.2704659393164	96.99999066885547
23.18148792291902	113.18149037925781	90.00000245633879
12.452201653107863	127.45218960880203	114.99998795569417
-2.692839807074904	5.307159696625206	7.99999950370011
1.3190015780751878	49.31900379947865	48.00000222140346
27.655520630718883	133.65551542365728	105.9999947929384
-1.195305112650857	5.80470093002711	7.000006042677967
-0.6074432116332957	10.392551943833752	10.999995155467047
5.377834541410209	24.377836324819043	19.000001783408834
0.7145471756764437	21.714551372631718	21.000004196955274
17.883443050411586	67.88343887808654	49.99999582767495
-2.1900893125698246	139.8099058574404	141.99999517001024
1.5902107383457462	29.590214273842378	28.00000353549663
4.749332104599063	22.74932964481718	17.999997540218118
-2.882912554619935	7.117090997205651	10.000003551825586
1.9912794946503993	60.99128317696997	59.00000368231957
9.606990891728998	118.60699377041263	109.00000287868363
-17.19561609936636	96.80437200950752	113.99998810887388
-7.784843662003482	39.215152161997224	46.999995824000706
12.894841730359616	147.89484308901893	135.00000135865932
29.189155381680962	121.18915447232806	91.9999990906471
-0.3024309685185358	20.697565972169798	20.999996940688334
16.057143089368225	95.05714278127664	78.99999969190841
0.05798295019673105	114.05797013519873	113.999987185002
-0.7621716773439857	28.237821035121158	28.999992712465144
-1.6932978315557818	24.306707968993976	26.000005800549758
17.42995379055577	114.42996495879194	97.00001116823617
13.225999385348302	150.22600373701493	137.00000435166663
3.8632477990264817	18.863249188778923	15.000001389752441
2.938892851719686	105.93890137555667	103.00000852383698
-4.648994802002193	32.35100404383513	36.999998845837325
10.401613918858459	124.40161602911655	114.0000021102581
30.47699635207013	130.4769928467494	99.99999649467927
-3.0365373623767766	17.9634642570702	21.000001619446977
5.850327914372258	59.85032585698434	53.99999794261208
28.72948921728613	100.72949480397193	72.0000055866858
-0.17888857153960203	27.821109481375345	27.999998052914947
4.005306735848649	132.0053028934479	127.99999615759924
-2.2939668619057727	11.706029482342757	13.99999634424853
54.76736923860324	131.76736551121428	76.99999627261104
-1.6469640837275676	6.35303541903582	7.999999502763387
13.144048946667965	134.14404923641277	121.0000002897448
20.92446953755072	114.92446683651923	93.99999729896851
1.9185064427570637	119.91850187774261	117.99999543498555
2.7062213647633655	52.70622054121827	49.99999917645491
-17.046582668330473	113.95342075867055	131.00000342700102
-0.14941900717224144	125.85059083325041	126.00000984042265
-9.594559478499775	103.40543493966086	112.99999441816064
-5.271415620909295	4.728589380065898	10.000005000975193
-6.361748772295186	27.638245747021074	33.99999451931626
42.26200653704771	149.2620034992805	106.99999696223279
23.880427574844475	86.8804252520338	62.99999767718933
12.934053600589209	102.93405979678352	90.0000061961943
-3.44929731305794	4.55070219219553	7.99999950525347
-2.7849007696994192	6.2150952665917885	8.999996036291208
-7.080596426840913	129.91939808626591	136.99999451310683
2.6046318151486503	60.6046279893622	57.99999617421355
23.978365051142873	141.97836771582115	118.00000266467828
36.51920632629103	125.51920611063059	88.99999978433956
29.131964206681943	145.13196091139665	115.9999967047147
-0.10923589740411899	114.89075720511158	114.9999931025157
18.661844508851914	154.66185262484953	136.00000811599762
-10.202872391783814	17.797129028929646	28.00000142071346
6.158878069375362	44.15888250355346	38.000004434178095
1.4131479989876823	21.413146647949077	19.999998648961395
-16.677853123336376	68.32214454597545	84.99999766931182
6.780141220838914	61.780139872788	54.999998651949085
-18.028797502230674	109.97120220711298	127.99999970934365
-2.9347559318891854	134.06524119234035	136.99999712422954
-9.30930335240447	72.69069049853147	81.99999385093594
-8.023999847002472	50.97600689177085	59.00000673877332
15.152953035251784	132.15295145726492	116.99999842201314
-0.45111561007664136	19.54888255241454	19.99999816249118
