gaps	p_ruls	g_ruls
-0.3690896927481617	43.63091151187962	44.00000120462778
8.443664747222385	59.443663401311056	50.99999865408867
8.573657077061739	35.57365588038385	26.999998803322114
1.9778077266563514	121.97781464780772	120.00000692115137
-9.723365670669438	91.2766292711423	100.99999494181174
18.202855510716972	117.20285930585655	99.00000379513958
1.9895494230870554	72.98955754365431	71.00000812056726
12.445565480002443	67.44555926901234	54.99999378900989
17.311793310887538	72.31179852078435	55.00000520989681
15.199988017410845	81.1999848802046	65.99999686279375
-4.776482233481403	72.22351443328805	76.99999666676945
-13.616364995834942	101.38363713523523	115.00000213107018
4.683199830368835	119.68320313154922	115.00000330118039
3.0389499248910568	34.03894315323933	30.999993228348274
3.6873686096577103	111.68737235623544	108.00000374657773
33.53000318698176	89.52999836562839	55.99999517864663
8.291923976973067	144.29193213399844	136.00000815702538
-16.525817381521904	115.47419290565381	132.0000102871757
27.615900206249762	112.61590435265992	85.00000414641016
18.61430843166613	74.61430911323231	56.00000068156618
-3.2009173474783665	14.799080678316102	17.99999802579447
16.797413724616234	135.79741372461623	119.0
32.68791190238204	110.68790934335595	77.99999744097391
15.999505069621705	24.999504340813758	8.999999271192053
13.484265252861775	71.4842734190511	58.00000816618933
-4.501915591366441	6.498086024836454	11.000001616202894
43.40045117636234	131.40044413384456	87.99999295748222
-9.979145260773038	134.02085054816902	143.99999580894206
-2.5686756186676973	121.43133151379845	124.00000713246615
-8.291640148565534	80.70836604530581	89.00000619387134
16.220949178613324	95.22095724053395	79.00000806192062
24.195976745062012	79.19597196427293	54.999995219210916
13.298499038126124	84.29849155774343	70.99999251961731
12.772753261764052	77.77275519181924	65.00000193005519
20.204757331388805	107.204763068336	87.0000057369472
-7.923180709040253	129.0768243272212	137.00000503626146
-0.5530134252622929	144.44698267887674	144.99999610413903
-3.568882513619343	18.431114568890195	21.999997082509537
0.04548466169489984	8.04547830284082	7.99999364114592
-1.9292097155294528	39.07079298096187	41.00000269649132
-8.432119729873222	122.56788684198165	131.00000657185487
-13.72758557307506	101.27241871708924	115.0000042901643
-4.041665293522044	123.95834394699085	128.0000092405129
9.86897892496836	78.86898208483109	69.00000315986273
18.513253770722343	129.5132508727852	110.99999710206285
-1.6092947815598961	5.390703732297652	6.999998513857548
0.07202521807658968	137.07202511536502	136.99999989728843
27.43106151472287	82.43106634569608	55.00000483097321
-1.4037210624011323	133.59629301220525	135.00001407460638
2.068519751576929	13.068519495317503	10.999999743740574
14.886966592200878	92.88696302804524	77.99999643584437
24.00634134859459	144.0063367637427	119.9999954151481
-5.956420582065817	81.04357005503834	86.99999063710416
45.41665999696093	132.4166607318862	87.00000073492527
5.497370570752821	60.49736481347276	54.999994242719936
0.6863021829993841	93.68629345754195	92.99999127454257
6.1978653062045055	94.19787161675211	88.0000063105476
5.972960514361148	45.97295708984899	39.99999657548784
-5.709640803456097	43.29035460258601	48.9999954060421
-28.332401628815717	99.66759734939038	127.9999989782061
6.0061620376771145	135.00616227494945	129.00000023727233
6.588565927298362	64.58856427646259	57.99999834916423
11.712963679987382	128.71297252061822	117.00000884063084
-7.304386998401071	20.69562227419044	28.000009272591512
19.76890873179235	134.7689113664686	115.00000263467624
4.899145708484127	91.89914172620993	86.9999960177258
16.153954397070095	108.15394940822551	91.99999501115542
5.8284849577459	108.82847656205149	102.99999160430559
24.15342112906268	124.1534257839017	100.00000465483902
44.59665040908149	107.59664383766969	62.9999934285882
2.559766467666009	37.55976947096053	35.00000300329452
2.3696470818204034	47.36965683154773	45.000009749727326
-4.373046975601227	94.62696394353281	99.00001091913404
17.933473686272634	134.933472956554	116.99999927028136
-7.233483022463105	37.76650961277474	44.999992635237845
-1.3166575059865977	25.68334928000243	27.00000678598903
-12.14138468191959	73.85860231363012	85.9999869955497
-0.1475077688371016	19.852495936050957	20.00000370488806
-0.6668275789633071	17.333170048070627	17.999997627033935
-11.872674993347403	121.12732653533644	133.00000152868384
-4.654729191015292	10.345275385083369	15.000004576098661
-1.5652832002798505	4.434710900703919	5.99999410098377
-35.35539946388462	109.64461041948823	145.00000988337285
14.515658960078241	118.51565698371374	103.9999980236355
11.934682010282529	67.9346855259464	56.00000351566388
-9.808079892960848	15.1919139718716	24.999993864832447
11.301099163454921	79.3010897798249	67.99999061636998
-4.007952118600372	139.99205117601008	144.00000329461045
20.205053539756534	61.205056978447914	41.00000343869138
-9.178166141122915	41.82183765129503	51.00000379241794
44.50940548615563	125.50940781925178	81.00000233309615
-5.004096280623855	8.995907232913169	14.000003513537024
8.902042201077847	75.90204033371717	66.99999813263932
0.6737557711943509	10.673762892965101	10.00000712177075
-12.278842687270924	114.72116949110574	127.00001217837666
-14.67727732138269	98.3227218160149	112.9999991373976
-6.932191876499417	116.06781140614802	123.00000328264744
0.9815448610309261	17.981551247898068	17.000006386867142
2.8895960799627005	10.88960441058856	8.00000833062586
-10.814518758149234	17.185488010718473	28.000006768867706
