gaps	p_ruls	g_ruls
-1.5772867683512573	40.42271323164874	42.0
-20.398870502398097	153.6011269997453	173.9999975021434
26.529129835075963	112.5291323589802	86.00000252390424
-1.5732643515996756	17.426730214560564	18.99999456616024
-2.5355423278068656	62.464454999918246	64.99999732772511
0.4957885509090829	36.495783242958765	35.99999469204968
-48.88096086241529	135.1190488118163	184.0000096742316
23.531070547835355	123.53106607748714	99.99999552965178
5.09530972123946	153.09531085147847	148.000001130239
-4.545358577292035	26.454635326182796	30.99999390347483
-8.483828823647173	122.51616382693629	130.99999265058347
2.4639155826280614	142.4639113606325	139.99999577800443
32.655516221476745	156.65551684426887	124.00000062279213
0.10566028551542672	83.10566603705658	83.00000575154115
2.1838476436142287	153.1838589903169	151.00001134670268
10.400204358000508	111.40020827976545	101.00000392176494
-15.717098934542378	116.28290380727128	132.00000274181366
34.309200061336185	109.30919279702039	74.9999927356842
43.059311424150394	144.05931010239127	100.99999867824087
23.217518958612033	117.21750959387123	93.9999906352592
-8.253645722919686	167.74635098902152	175.9999967119412
1.0691457460683012	15.069141263038205	13.999995516969904
36.76379752237813	151.76380356831362	115.00000604593549
32.109342921441	114.1093403602753	81.9999974388343
-22.241756962320636	140.7582414007757	162.99999836309632
16.438792682887566	119.43878866733516	102.9999959844476
23.163801296875278	86.16379889730769	62.99999760043241
26.508069463435646	155.5080690536537	128.99999959021807
36.14832788130852	136.14832657047938	99.99999868917087
24.65179381888879	139.65179645356503	115.00000263467624
19.355119003316787	178.3551111927244	158.9999921894076
8.630508261322632	69.63050055490086	60.99999229357823
20.21855600438934	177.21855267761853	156.9999966732292
39.9395321115112	153.93952974388228	113.99999763237108
21.772224349257556	145.77222993274896	124.0000055834914
3.4745092757069074	4.474510115486993	1.0000008397800855
-3.0342198149777744	54.9657749376849	57.99999475266267
0.7719297095894717	174.77193216679098	174.0000024572015
-5.453616430628287	49.54638356937171	55.0
19.338179652009586	149.33818390243746	130.00000425042788
3.498903297985578	110.49891085738594	107.00000755940036
3.8213174425256113	155.82131983213003	152.00000238960442
-5.456842259765267	61.54316452622376	67.00000678598903
-7.751912498406227	25.248087501593773	33.0
-0.2735966031948749	42.726400940057204	42.99999754325208
-1.8195448734659578	51.18045512653404	53.0
-15.236861222823961	123.76313588595343	138.9999971087774
33.77082894475029	121.7708204717211	87.9999915269708
2.48436076442718	25.484361565364594	23.000000800937414
-11.277568438159534	71.7224239676907	82.99999240585024
17.80948783099447	91.80948490822286	73.99999707722839
-5.360839322633893	6.6391570770676935	11.999996399701587
4.201658655136242	118.20165628750732	113.99999763237108
1.8563925132772852	38.85639508955262	37.000002576275335
-11.482247679763276	138.51774991248632	149.9999975922496
-9.31526055723998	139.68473339359826	148.99999395083825
45.935700611006894	153.93570018863605	107.99999957762915
3.0388966090962697	55.03888987628139	51.99999326718512
-0.868039684305046	12.131955515607245	12.999995199912291
18.814355125116435	139.81435954754744	121.000004422431
12.47609591245083	77.47610418259566	65.00000827014483
21.679201178349558	100.67920712701132	79.00000594866177
32.62724891362694	117.6272400573148	84.99999114368785
-8.24012237069644	29.759876596561867	37.99999896725831
2.285082161813591	40.28507914841012	37.99999698659653
-5.182953654174298	40.817044184775284	45.99999783894958
-116.47622456168821	129.5237796150851	246.0000041767733
11.76253416150493	103.76253715454942	92.00000299304449
6.12597704983466	82.12596497885244	75.99998792901778
3.0812167471613634	42.08121908025751	39.00000233309615
1.483740542468098	39.483735875073904	37.999995332605806
-47.053872359038934	138.9461378681252	186.00001022716413
-9.937262646184564	126.06273619965276	135.99999884583733
29.11235817736616	134.1123593127858	105.00000113541964
-1.9819716807362795	9.018021557144323	10.999993237880602
21.496525693462615	150.49652198472924	128.99999629126663
1.4899548580602016	46.48995165800173	44.99999679994153
-4.169266978099756	111.83073799059537	116.00000496869512
18.698427323001994	111.69841658067114	92.99998925766914
1.941892529209582	40.94189940211527	39.000006872905686
1.535835365091657	7.535829496326784	5.999994131235127
-34.407034767554535	158.59295779179922	192.99999255935376
6.649153473453907	67.64914255835373	60.99998908489982
3.9503942465456703	10.950392532682883	6.999998286137213
-4.50855642300553	146.491437519874	150.99999394287954
1.2706938001043682	87.27069345489411	85.99999965478975
5.527435486749084	108.52744015498499	103.0000046682359
-24.610787602925996	132.38922441273246	157.00001201565846
3.248057517726096	72.24806127563792	69.00000375791183
40.84225911907876	131.84226013898046	91.0000010199017
57.487079380117194	174.4870723393189	116.9999929592017
-39.60762609604859	159.39238184794954	199.00000794399813
1.7377939896428245	64.73780172205011	63.00000773240728
21.02957492492851	143.0295685928117	121.99999366788319
-53.559210907731455	154.4407991006835	208.00001000841496
20.837278091841142	150.83728586937946	130.00000777753831
34.71667516859887	118.71667353603777	83.9999983674389
45.60781502791687	140.60781838141105	95.00000335349418
12.402486978839505	71.40249362996121	59.00000665112171
4.330212266505384	146.33021802143676	142.00000575493138
