gaps	p_ruls	g_ruls
16.83503600029499	88.83503450088986	71.99999850059487
-38.4812161705361	113.51878115718901	151.9999973277251
-2.6094303802193792	75.39056770125615	77.99999808147552
-6.69485317423198	65.30513849025985	71.99999166449183
35.704608276112964	161.70460368655546	125.9999954104425
13.07701543259958	89.0770111127681	75.99999568016852
2.0368581759096855	19.036854872977216	16.99999669706753
57.47947864810041	174.47948003785285	117.00000138975244
6.983468964944507	177.98347373065528	171.00000476571077
-4.7199011617206565	23.28010390008933	28.000005061809986
11.696192906358078	83.69618584455571	71.99999293819764
-34.90380167828667	186.09619109970612	220.9999927779928
-25.667294970564456	150.33270303969226	175.99999801025672
21.688031431964305	102.68803132925274	80.99999989728843
-10.46172914622744	123.53827284695191	134.00000199317935
41.19039681098931	128.19039448196008	86.99999767097077
11.321627323907052	56.32162732390705	45.0
-5.906789249807758	112.09321732111329	118.00000657092104
26.30558260329346	123.30558414895029	97.00000154565683
21.73240508130246	77.73240770390689	56.00000262260443
12.384517975816692	80.38451751030934	67.99999953449264
13.962251830260357	69.96225721571548	56.000005385455125
-28.83841008858252	156.1615948090281	185.0000048976106
6.118074940415482	145.11807559721282	139.00000065679734
-2.6831118805992844	20.316890939158952	23.000002819758237
4.100505763871752	6.100500522207227	1.9999947583354754
19.347347122718617	63.34734712271862	44.0
6.538449469951445	61.53844289288742	54.99999342293597
35.84705269968359	129.84704725213297	93.99999455244938
0.6654593718634203	20.665455712301622	19.9999963404382
-14.889079856519288	59.110912391331794	73.99999224785108
-82.9159707325015	152.08402116612612	234.99999189862763
29.857026230302495	124.85701518854268	94.99998895824018
19.582203312651075	107.58220613240931	88.00000281975824
6.6693940120497075	90.66938525016732	83.99999123811762
6.407741169972809	34.407744557900884	28.000003387928075
8.105408840227028	87.10541132451226	79.00000248428523
3.9205457714123497	5.920545108268101	1.9999993368557512
7.103529827089687	106.10352139743836	98.99999157034867
9.722878244903967	65.72287018391992	55.999991939015956
7.571380599681163	65.5713769252302	57.999996325549034
22.960890513476187	73.96088656168831	50.999996048212125
-3.9093426078783864	16.090651268446692	19.999993876325078
-8.390477905812673	101.60951984332775	109.99999774914042
46.96830261564105	92.96830295850967	46.00000034286862
14.313695905063554	69.31368769921895	54.99999179415539
-31.110296787100026	103.88971034612632	135.00000713322635
10.458871397254228	81.45888131823489	71.00000992098066
34.00727025319105	99.00727414196021	65.00000388876916
-3.031505393539703	40.96849490381382	44.00000029735352
-14.635391005168458	60.36460394784933	74.99999495301779
17.498696688525342	80.4986927642845	62.99999607575916
37.94013189237572	165.94013850849157	128.00000661611585
-3.5592893753257897	89.44069988234335	92.99998925766914
17.939891046009194	79.93988997128216	61.99999892527296
17.400969191663165	103.40096559564535	85.99999640398218
38.960205707930896	76.96020832586044	38.00000261792954
17.15123781129546	64.15123915473234	47.00000134343688
-2.8720488590971343	138.12796074062499	141.00000959972212
3.084185579719815	19.084179813248284	15.999994233528469
-9.383915906374995	6.616079848121984	15.999995754496979
0.8229849876394724	5.822989399049277	5.000004411409805
11.96929526805485	142.96929959825187	131.00000433019702
-44.95460019419869	96.04539980580131	141.0
-14.63417172753637	142.3658287736292	157.00000050116557
38.236093114806465	115.23609398644427	77.00000087163781
4.822181427071513	4.822181427071513	0.0
29.598037531178022	103.5980301799388	73.99999264876078
8.480690686700626	19.480693280694823	11.000002593994196
43.73340305592794	111.73339587085928	67.99999281493135
-1.4697002117199816	154.53030298340275	156.00000319512273
12.594396912647	46.59439143196326	33.99999451931626
-40.19556120469633	118.8044395966136	159.00000080130994
10.268455747248595	65.26845391860127	54.99999817135267
-36.62089407799505	130.37910613714047	167.00000021513551
-8.833450803382135	35.16655617751405	44.00000698089619
6.150620278737961	93.15062230407949	87.00000202534153
12.54388657839425	124.54389343292868	112.00000685453443
35.2971629606522	105.29716159994797	69.99999863929577
-49.31166175526852	113.688326321234	162.99998807650252
-89.7686421948352	139.23136711561267	229.00000931044787
28.129327367403647	92.12932526371031	63.99999789630667
2.995791861567625	20.995790661632014	17.99999880006439
11.692537639295779	80.69254170182296	69.00000406252718
-5.311495079683311	51.688515760963185	57.000010840646496
6.393436448319392	136.39344399824137	130.00000754992197
37.357357893516706	171.35735606398526	133.99999817046856
-26.357780444542755	101.64222478783972	128.00000523238248
1.9510984473291728	5.951097960125992	3.999999512796819
10.611175034385269	100.61117594913412	90.00000091474885
-33.418475921269845	163.58152537171634	197.00000129298618
22.54498428595093	175.54499164967933	153.0000073637284
-4.817065560217287	10.182933468638083	14.99999902885537
-66.89223295923088	115.10776277519162	181.9999957344225
-3.0795191983200425	152.9204749008203	155.99999409914034
9.158858101115896	121.15885706796874	111.99999896685284
10.010826772813402	46.01082946869326	36.00000269587986
1.7801805957370789	27.78018469028038	26.0000040945433
-13.78634811929868	93.21364807855247	106.99999619785115
-1.2137014959063492	8.786297002764798	9.999998498671147
-2.3952055108782133	112.60480044989689	115.0000059607751
0.559043559394496	67.55905121828448	67.00000765888998
-86.80995686709346	127.19004212143378	213.99999898852724
-39.04192923108269	151.95806121928706	190.99999045036975
-41.24831731559641	127.75167769762999	168.9999950132264
-70.197200314464	164.80280844903	235.000008763494
58.32621584273912	155.3262163829062	97.0000005401671
9.88438488558262	29.88438351818195	19.99999863259933
23.026203179735546	60.02620805233394	37.000004872598396
-8.892034429840692	92.10795448319922	100.99998891303991
-12.085310197548722	8.914694064682948	21.00000426223167
-63.19858691090843	143.80141071745413	206.99999762836256
7.2909051236802895	98.2908972778493	90.99999215416901
-8.15995458293935	123.84003783341927	131.99999241635862
-28.995968797575188	151.004026243777	179.99999504135218
4.140041490223581	60.14004573912695	56.000004248903366
-6.75892597169485	13.241078530544002	20.000004502238852
-123.76996052866022	114.2300417925471	238.00000232120732
15.55690038565811	96.55689436366646	80.99999397800835
45.17621474689591	155.17621849022456	110.00000374332865
6.991598965126968	147.9915924345313	140.99999346940433
24.66345225061093	99.6634512481692	74.99999899755827
-7.20377900589628	22.796219894458858	29.999998900355138
-9.617440216410046	12.382554067383012	21.999994283793058
5.808498820062425	96.80849517876058	90.99999635869816
5.0988790213529285	141.0988767620531	135.99999774070017
8.462116710064151	54.46211671006415	46.0
-80.09806687478485	146.9019394225244	227.00000629730926
24.858230709437066	163.85823300279677	139.0000022933597
44.42595444229153	136.4259543217577	91.99999987946617
-4.195690478731365	23.804316938735724	28.00000741746709
41.00926587998359	133.0092683372015	92.0000024572179
4.407414433346219	146.40741575735822	142.000001324012
-8.984818454107398	26.015176406960165	34.99999486106756
-68.8802683593384	108.11973972855361	177.000008087892
16.404676486224275	109.4046810410868	93.00000455486253
1.7882587448176253	24.788258180242423	22.999999435424797
-10.1605217811165	110.8394727865616	120.9999945676781
-2.951228471692332	98.04877202565396	101.00000049734629
-6.961348680046314	22.038651871538292	29.000000551584606
22.449902530979386	164.44990750441949	142.0000049734401
-0.5121819363183988	40.48781212463214	40.99999406095054
12.681031681138137	98.68102759971018	85.99999591857204
-19.567513126004826	159.43249399476363	179.00000712076846
-57.07001721734406	123.92997530227325	180.9999925196173
-0.624497078250954	32.375503603315224	33.00000068156618
2.6600661194067072	6.660060953181585	3.9999948337748776
-65.1162670763261	164.8837228270732	229.9999899033993
-67.13488985043443	174.86511802942664	242.00000787986107
14.225996039849264	122.2259995220154	108.00000348216614
23.64767358162007	141.64766830660918	117.99999472498911
2.633336416837011	78.63334291595109	76.00000649911408
-5.748839293165304	13.251157646692945	18.99999693985825
8.833704355165821	36.83370100863601	27.99999665347019
3.768670145761405	126.76866452209225	122.99999437633085
-88.55069735255495	150.44929537021483	238.99999272276978
-6.632695011083911	26.36730415795722	32.99999916904113
-93.37012331698796	171.6298651557514	264.99998847273935
-4.7706861640429565	140.229310169961	144.99999633400395
43.7748100149675	112.77481036842721	69.00000035345971
2.0929591483627235	49.09295190690375	46.999992758541026
15.363520933225857	126.3635228836622	111.00000195043634
-1.861408554679059	159.13858489129376	160.99999344597282
-56.853314920662115	134.14667842622652	190.99999334688863
24.494883499719066	113.49488071751546	88.99999721779639
-7.250627114706447	137.74937453401864	145.0000016487251
7.863281223684766	133.8632853982592	126.00000417457443
20.59257683158981	139.59258329869397	119.00000646710416
38.46522943377573	101.46522599918029	62.99999656540456
-2.2736689950854725	157.72633704145355	160.00000603653902
-47.48914533788815	163.5108582612179	211.00000359910604
7.328751282999804	23.328756928087984	16.00000564508818
52.989187236394855	166.98918565526085	113.999998418866
29.844894538514524	174.84489939163657	145.00000485312205
25.5268242594137	155.5268169015517	129.999992642138
42.44374517908537	113.44374644039658	71.00000126131121
28.98341844999743	132.9834231436698	104.00000469367237
28.50516760584148	95.50516717021247	66.999999564371
32.074406085867395	67.0744055686134	34.999999482746006
17.348780776852948	98.34877192556348	80.99999114871054
6.627420412270709	115.62740906493491	108.9999886526642
-9.382585289959252	153.61741213254263	162.99999742250188
-1.112585554987902	134.88741583522747	136.00000139021537
34.38525749105722	134.38525928549285	100.00000179443563
-2.8017974309355225	33.198199810220956	35.99999724115648
-2.5232818183239374	127.47672414400336	130.0000059623273
13.100624835160176	47.10062543298588	34.000000597825704
5.572990752932839	30.5729887447894	24.99999799185656
15.178729300065356	65.17872867327941	49.99999937321405
-12.891266364907494	113.10874836881555	126.00001473372305
-17.828847530010677	158.17115687172313	176.0000044017338
67.20267606402595	164.20267088918402	96.99999482515807
-2.7211918445961487	26.27881245694195	29.000004301538098
9.801303293170719	82.80129576550183	72.99999247233112
17.767513900565433	114.76751913680158	97.00000523623615
9.105706934410705	16.10570846948724	7.000001535076535
36.596640557330005	143.59664563513863	107.00000507780862
-10.455318923717186	145.54468487912004	156.00000380283723
5.278643318072085	7.278648792085875	2.00000547401379
-20.2940540470384	155.70594396321832	175.99999801025672
-0.6088978390243085	133.39110795308338	134.0000057921077
-10.489178611206455	161.51082831664166	172.00000692784812
8.142580660298677	54.142574764517406	45.99999410421873
-29.518091737406507	142.48191652104657	172.00000825845308
-6.943434457341027	14.056569543241977	21.000004000583004
-10.987079456798881	166.01291717520007	176.99999663199895
12.614165509536832	126.61416613623709	114.00000062670026
1.5462871610065747	8.54628953685608	7.000002375849505
-3.474725269171813	156.5252711512786	159.9999964204504
16.535468033821104	125.53547154334265	109.00000350952155
-16.746070115028175	166.2539407887769	183.00001090380508
52.04789404586779	164.04789614612608	112.00000210025829
43.58740665612393	146.58740163138842	102.99999497526449
49.87292722722751	103.87293176754667	54.00000454031917
55.453144954191	116.45315213853775	61.00000718434674
-29.143181218431124	169.85682492382767	199.0000061422588
36.45869620122761	141.45869670943563	105.00000050820802
17.153537662130162	73.15354335947814	56.00000569734797
14.922372070102995	21.922374067058627	7.000001996955632
-2.6527949793614027	54.347209748600335	57.00000472796174
14.394079917262133	163.39407351490138	148.99999359763925
3.011391842411001	37.01138938788435	33.99999754547335
3.6946793780149676	61.69467986528295	58.00000048726798
-12.945179835349279	9.054817844775243	21.999997680124523
37.557847473174064	161.5578454391656	123.99999796599153
-3.8377937664751585	9.162202889884952	12.99999665636011
0.7977538227597165	69.79775382275972	69.0
-10.452761863035505	52.54723688137318	62.999998744408686
4.38427217668837	58.384273552480835	54.000001375792465
8.646413382195703	99.64641711658362	91.00000373438792
2.6967002855615476	40.69670158111913	38.00000129555758
-31.457319798787154	146.5426903433161	178.00001014210326
12.530810640546747	135.530816049446	123.00000540889926
40.7764054559301	155.7764087944676	115.00000333853751
8.704727393094316	27.704730519067226	19.00000312597291
-42.40022231370054	146.59978274345565	189.0000050571562
-6.902461167124926	9.097536509220447	15.999997676345373
24.376317591894775	156.37631178044214	131.99999418854736
-1.8699902516584643	104.13001613856704	106.00000639022551
-77.05733074660813	123.94266205773593	200.99999280434406
8.07265611378628	156.0726508936968	147.9999947799105
11.498414734870323	86.49840857120836	74.99999383633804
-30.93512417914991	121.06487810569482	152.00000228484473
65.03000166989327	157.03000166989327	92.0
-16.25473917149631	129.7452579393496	145.99999711084592
20.163504051022244	95.16350191326913	74.99999786224689
-1.509091820432758	33.49091310835638	35.00000492878914
-2.2334828580356145	22.76652328152815	25.000006139563766
2.6718491333695624	6.671847917193986	3.9999987838244238
19.03988251522796	133.03988314192821	114.00000062670026
-72.82182078558426	143.17818175118944	216.0000025367737
20.716296659208012	86.71628896243476	65.99999230322675
26.677624539467843	123.67761907418063	96.99999453471278
-40.22333059375475	134.7766730526471	175.00000364640186
14.374490519158769	100.3744972211615	86.00000670200274
11.467171834038794	56.46717520978328	45.000003375744484
-2.058691591912293	26.941313999216334	29.000005591128627
36.47370873458584	152.47371315416	116.00000441957417
8.056032518670833	117.0560323277497	108.99999980907887
-111.49055996011055	138.50944688900518	250.00000684911572
