gaps	p_ruls	g_ruls
-24.675179670727516	19.324821533900263	44.00000120462778
21.121435583770364	72.12143423785903	50.99999865408867
29.628225873291342	56.628224676613456	26.999998803322114
2.2740307245155122	122.27403764566688	120.00000692115137
10.144163848895431	111.14415879070717	100.99999494181174
9.598939593904873	108.59894338904445	99.00000379513958
-39.90922685924306	31.090781261324196	71.00000812056726
-29.87632500230586	25.12366878670403	54.99999378900989
-1.951244244210102	53.04876096568671	55.00000520989681
20.161050380125943	86.1610472429197	65.99999686279375
-3.7404968223687547	73.2594998444007	76.99999666676945
-8.552171020957616	106.44783111011256	115.00000213107018
31.177274459190556	146.17727776037094	115.00000330118039
-9.690237072016032	21.30975615633224	30.999993228348274
51.969422984364115	159.96942673094185	108.00000374657773
99.57231998138676	155.57231516003338	55.99999517864663
21.21393891568971	157.2139470727151	136.00000815702538
99.20146647239943	231.20147675957514	132.0000102871757
81.42215969233092	166.42216383874108	85.00000414641016
117.39627444276226	173.39627512432844	56.00000068156618
96.27185080990961	114.27184883570408	17.99999802579447
82.23660654744407	201.23660654744407	119.0
38.95691720257793	116.95691464355184	77.99999744097391
26.085345469432525	35.08534474062458	8.999999271192053
-40.49204137669693	17.5079667894924	58.00000816618933
-4.817950184617985	6.1820514315849096	11.000001616202894
94.53302041300384	182.53301337048606	87.99999295748222
29.188190730327477	173.18818653926954	143.99999580894206
38.549310599757376	162.54931773222353	124.00000713246615
29.56581073762527	118.56581693149661	89.00000619387134
9.72137274000292	88.72138080192354	79.00000806192062
-17.75645636819928	37.243538851011635	54.999995219210916
26.862996565522224	97.86298908513953	70.99999251961731
41.7818612973993	106.7818632274545	65.00000193005519
144.2536276933687	231.25363343031592	87.0000057369472
61.00982806312757	198.00983309938903	137.00000503626146
4.437724946299312	149.43772105043834	144.99999610413903
-1.697074119338339	20.3029229631712	21.999997082509537
82.98036240072832	90.98035604187424	7.99999364114592
35.88412485673484	76.88412755322616	41.00000269649132
40.59094464092638	171.59095121278125	131.00000657185487
6.426023828014792	121.42602811817909	115.0000042901643
86.16553374627148	214.16554298678437	128.0000092405129
-6.17317537041086	62.82682778945187	69.00000315986273
85.32334379707518	196.32334089913803	110.99999710206285
81.98998332247564	88.98998183633319	6.999998513857548
2.0885452934142847	139.08854519070272	136.99999989728843
-45.651791629935275	9.348213201037936	55.00000483097321
67.94618730619942	202.9462013808058	135.00001407460638
-7.777451036930188	3.222548706810386	10.999999743740574
9.821492691714411	87.82148912755878	77.99999643584437
31.158568739209755	151.15856415435786	119.9999954151481
14.464046466553953	101.46403710365811	86.99999063710416
60.360760964051735	147.360761698977	87.00000073492527
-39.00084869164152	15.999145551078414	54.999994242719936
-30.353458394132076	62.64653288041049	92.99999127454257
-13.036136361470426	74.96386994907718	88.0000063105476
26.027209852837586	66.02720642832543	39.99999657548784
-6.576557500910695	42.42343790513141	48.9999954060421
-2.757432819339982	125.24256615886611	127.9999989782061
55.68747657774077	184.6874768150131	129.00000023727233
143.7105829721586	201.71058132132282	57.99999834916423
67.7043095954447	184.70431843607554	117.00000884063084
85.13247775627201	113.13248702886352	28.000009272591512
64.02287796268158	179.0228805973578	115.00000263467624
-20.793033679892716	66.20696233783309	86.9999960177258
38.64401431111304	130.64400932226846	91.99999501115542
122.21520131380942	225.215192918115	102.99999160430559
60.72447453288271	160.72447918772173	100.00000465483902
71.967172127552	134.9671655561402	62.9999934285882
106.65281328935566	141.6528162926502	35.00000300329452
73.46887671625115	118.46888646597847	45.000009749727326
17.881882588157367	116.88189350729141	99.00001091913404
52.79002904106551	169.79002831134687	116.99999927028136
40.36814930083136	85.36814193606921	44.999992635237845
-18.537489304257093	8.462517481731936	27.00000678598903
-26.977880565330395	59.02210643021931	85.9999869955497
31.148552885393315	51.14855659028137	20.00000370488806
-13.875308032322891	4.124689594711043	17.999997627033935
48.35517665940259	181.35517818808643	133.00000152868384
49.186971724617536	64.1869763007162	15.000004576098661
19.525580334448307	25.525574435432077	5.99999410098377
-122.89446553346352	22.105544349909337	145.00000988337285
-18.206491292498526	85.79350673113697	103.9999980236355
30.345119221787257	86.34512273745113	56.00000351566388
-21.490359226066403	3.5096346387660446	24.999993864832447
-27.565631353464426	40.43435926290556	67.99999061636998
10.618331196641464	154.61833449125191	144.00000329461045
61.099413795579636	102.09941723427102	41.00000343869138
-37.68191885750696	13.318084934910985	51.00000379241794
52.306327348065366	133.30632968116151	81.00000233309615
26.215564933755104	40.21556844729213	14.000003513537024
10.55802260069538	77.5580207333347	66.99999813263932
10.341520821921392	20.341527943692142	10.00000712177075
-59.45638819907765	67.54362397929901	127.00001217837666
-83.49687956043113	29.50311957696647	112.9999991373976
19.899725365756808	142.89972864840425	123.00000328264744
-14.346319316124749	2.653687070742393	17.000006386867142
24.445681469369845	32.445689799995705	8.00000833062586
6.896967906764928	34.896974675632634	28.000006768867706
