gaps	p_ruls	g_ruls
-6.1190727626297985	118.88093348491026	125.00000624754006
-35.64851527744452	119.35148484631793	155.00000012376245
-16.09044793849131	58.90954228120893	74.99999021970024
-107.94523853645018	130.0547616903786	238.00000022682877
7.323660880257478	82.32366984924155	75.00000896898408
-32.93016170948988	118.06982272641358	150.99998443590346
-61.22231609405526	132.77768360102283	193.9999996950781
-62.56098675981076	129.43902243969598	192.00000919950674
-44.57628788327082	113.42369967426004	157.99998755753086
-9.599610538296474	84.40039059785977	94.00000113615624
-19.427925920757616	103.57207790934314	123.00000383010075
7.467023659495908	9.467025580973086	2.0000019214771783
10.99810045385044	108.99810045385044	98.0
-4.693049508605924	121.30693707377912	125.99998658238505
35.23126477883824	119.23126477883824	84.0
-4.255908334027453	8.744094231412276	13.000002565439729
1.018369988847752	61.01836336225253	59.99999337340478
-2.7342402907408427	19.265767224643696	22.00000751538454
22.274403609966043	115.2744048937584	93.00000128379236
-8.19316546836248	14.806835320996328	23.000000789358808
21.343834122927007	64.34383507886889	43.000000955941886
-10.319002571075998	17.680991381169832	27.99999395224583
-7.690306840862149	95.30969994800603	103.00000678886818
13.65506516355913	49.655063833183476	35.99999866962435
20.21372453132281	86.21372389270161	65.9999993613788
4.952709185366018	12.952717515991878	8.00000833062586
7.1818834248432495	90.18188227112086	82.9999988462776
17.52771329803784	67.52770949588898	49.99999619785115
-74.57764122326128	131.422359494902	206.00000071816328
-16.044313564552965	12.955679763952674	28.99999332850564
-97.49997757387564	136.50003006142822	234.00000763530386
-5.825569337062973	26.174425288000663	31.999994625063636
5.389374831772017	123.38937815167898	118.00000331990697
-24.649042158906866	121.35095379164534	145.9999959505522
-46.038659035424445	125.96133928439363	171.99999831981808
12.491299916891023	135.4913015150406	123.00000159814957
-199.95283642371163	123.04717496169286	323.0000113854045
-3.2236937858823467	40.776301058091946	43.99999484397429
15.229647249824808	78.22964621038841	62.9999989605636
-53.2321817123713	131.76781448712308	184.99999619949438
16.079333590773103	76.07932425080725	59.99999066003414
-98.98176344188445	135.01822785065465	233.9999912925391
18.857821259994893	106.8578121033973	87.9999908434024
-0.30668636012651973	58.69331926961513	59.00000562974165
12.058946564836958	116.05894063948227	103.99999407464531
-1.3385483898358643	41.66144658600723	42.999994975843094
-52.40899391804487	125.59099779933018	177.99999171737505
-13.836984363730835	118.162999474	131.99998383773084
-1.088425055312939	96.91155890281686	97.9999839581298
-5.437799434444912	99.56219750525696	104.99999693970187
-36.5790403287059	117.42096401538078	154.00000434408668
-173.3034310975457	130.69655434851884	303.99998544606456
0.006623111942985815	47.00662536810637	47.000002256163384
-2.1087193473921957	40.891281872567816	43.00000121996001
-143.19967762629184	114.80032237370816	258.0
-138.38609222515115	118.61389249254975	256.9999847177009
-25.78121946224954	130.21877882774155	155.99999828999108
-19.986901995794426	120.01308790734822	139.99998990314265
-5.474277307116068	127.5257276681786	133.00000497529467
-4.207295800018528	46.7927037331379	50.999999533156426
