gaps	p_ruls	g_ruls
9.152924928847256	31.15293172066714	22.000006791819885
35.0674576580644	74.0674576580644	39.0
14.581050610914161	121.5810531269911	107.00000251607693
25.89684950642038	100.89685737280092	75.00000786638054
-17.219542991679873	131.78046074821947	149.00000373989934
20.072846464772965	98.0728406120869	77.99999414731394
38.95394290696413	132.95394650090353	94.0000035939394
-6.8310652915156425	7.168927152153799	13.999992443669441
1.9879544197916061	100.98794179976773	98.99998737997612
-22.022810026414334	139.97719380901506	162.0000038354294
-31.577198348559477	111.42280770276591	143.00000605132539
2.5490846362927186	9.549085186642287	7.000000550349569
3.571462021790637	74.57145826591034	70.9999962441197
11.647095309439436	116.64709458366522	104.99999927422579
19.630277269674792	31.630276503329355	11.999999233654563
-28.011107930691253	131.9888761747374	159.99998410542867
-69.76906936555298	92.23092072080283	161.9999900863558
-38.665262855051424	65.33473824606597	104.00000110111739
-49.2170356405274	144.78295894538417	193.99999458591157
-17.3055734714938	64.69443245061657	82.00000592211038
-6.599552726427305	84.40044269139196	90.99999541781926
1.8662023691712761	12.866200839067233	10.999998469895957
24.932972357128676	50.932968760245984	25.999996403117308
-42.34074458882725	99.65926536994453	142.00000995877178
-20.49804898863357	18.501934978821225	38.999983967454796
6.921372478822576	98.92137235828875	91.99999987946617
6.326389043473853	82.32639851399003	76.00000947051618
20.93814817924917	144.93814131279441	123.99999313354525
9.694903474023533	73.6948985290457	63.99999505502217
-5.494653765500345	112.5053328674428	117.99998663294315
25.372879326615248	31.372883312119967	6.000003985504719
-2.06092902776993	19.939074204635858	22.00000323240579
-24.415049729828894	122.584945600955	146.9999953307839
-30.678706813035603	95.32129021185057	125.99999702488617
-24.96741570831125	11.032574327850739	35.99999003616199
37.338341718935055	110.33834589350948	73.00000417457443
-2.0362663179865876	86.96373383197522	89.0000001499618
23.591387827213595	34.59139042120779	11.000002593994196
-48.19383588271347	102.80615384941188	150.99998973212536
5.960719761083908	15.960717287267073	9.999997526183165
-27.024102873080096	69.97589153560114	96.99999440868123
24.443999953858167	54.44400749384599	30.00000753998782
33.16406644311792	75.16407175389193	42.000005310774014
-12.107095250323482	47.892918569145934	60.000013819469416
40.724380327676215	125.72438095046834	85.00000062279213
-20.592001423548197	113.40800319057635	134.00000461412455
-20.959971931719622	13.040029029405275	34.0000009611249
