gaps	p_ruls	g_ruls
4.498332496217188	22.49832790527347	17.999995409056282
27.581398758246564	106.58140355046018	79.00000479221362
-81.90724481269814	24.09275812418531	106.00000293688345
-34.3509919293173	75.64900834236897	110.00000027168628
14.889297051554621	29.88930151545935	15.00000446390473
-47.89877645031274	107.10122375593826	155.000000206251
25.38826439060736	31.388266483248714	6.000002092641353
-53.10847885357106	36.89153011710056	90.00000897067162
13.670488557301724	24.6704832084329	10.999994651131175
3.0479643093276536	82.04796928276775	79.0000049734401
24.794455067665382	30.794452100678683	5.999997033013301
20.656221708570996	93.65622798397379	73.0000062754028
6.304912682152121	36.304914797390154	30.000002115238033
19.30248909371116	30.302487819661877	10.999998725950718
9.31739213778937	46.317386008264634	36.999993870475265
22.048727373290518	89.04872873810143	67.00000136481091
-30.70558905591048	37.29440464767168	67.99999370358216
39.96240416380272	138.9623991927755	98.99999502897279
22.36090619753554	44.36090767656245	22.000001479026906
23.168760120379545	77.16876615756311	54.00000603718357
-54.223067895027384	42.7769266567357	96.99999455176308
25.41801396260928	35.418017447044406	10.000003484435126
-18.181742321557778	123.8182591886293	142.00000151018708
-26.637019253503126	50.36297390388381	76.99999315738694
-34.26927625200355	53.73072489143249	88.00000114343604
-59.260009630715786	103.7399810909589	162.9999907216747
-0.1855527883949435	125.814452143013	126.00000493140794
11.65961648302428	149.65960928576374	137.99999280273946
-0.675312103182165	82.32468181596397	82.99999391914614
-52.443013777745506	25.556993012001186	78.00000678974669
-16.620322642831127	58.37967620578161	74.99999884861273
12.155141056897747	23.155143214585905	11.000002157688158
-18.376822954126652	34.62317604981351	52.99999900394016
-50.46567722077006	122.53432458456294	173.000001805333
39.715919462095826	102.7159164276776	62.99999696558177
-70.65950110151937	29.340509477391322	100.00001057891069
-33.94588615081341	117.05410995663843	150.99999610745184
6.752921359530291	61.75292443456681	55.00000307503652
-8.650838962492202	39.34916749961158	48.000006462103784
-0.15061918018139409	36.849385692417	37.000004872598396
-6.415473252499481	37.58451968236349	43.99999293486297
11.161984306484811	38.16198858757767	27.000004281092856
21.077228425042648	39.077222535844754	17.999994110802106
37.79134080542025	43.791340434708445	5.999999629288197
25.749461228745645	40.74946700581137	15.000005777065724
