gaps	p_ruls	g_ruls
1.7779492512195247	45.777950455847304	44.00000120462778
11.663383807433974	62.663382461522644	50.99999865408867
9.132368699918231	36.132367503240346	26.999998803322114
-3.339742432325835	116.66026448882553	120.00000692115137
-11.529373677653012	89.47062126415872	100.99999494181174
16.039489157820668	115.03949295296025	99.00000379513958
10.336038253633575	81.33604637420083	71.00000812056726
16.69996040850728	71.69995419751717	54.99999378900989
12.485702063519568	67.48570727341638	55.00000520989681
17.455069366261938	83.45506622905569	65.99999686279375
-1.5408726675245816	75.45912399924487	76.99999666676945
-4.520939509085565	110.47906262198461	115.00000213107018
0.7409603885028275	115.74096368968321	115.00000330118039
6.973073879670238	37.97306710801851	30.999993228348274
-2.1380050583539116	105.86199868822382	108.00000374657773
26.906417840394226	82.90641301904085	55.99999517864663
-1.3894754816255954	134.61053267539978	136.00000815702538
-36.002333836232424	95.99767645094329	132.0000102871757
9.215761435794576	94.21576558220474	85.00000414641016
5.433089994968157	61.433090676534334	56.00000068156618
-5.748932119113192	12.251065906681276	17.99999802579447
-5.85206726781675	113.14793273218325	119.0
20.455585471934626	98.45558291290854	77.99999744097391
12.033075668840581	21.033074940032634	8.999999271192053
17.786340327234967	75.7863484934243	58.00000816618933
-4.716475344965659	6.2835262712372355	11.000001616202894
28.057429827648463	116.05742278513068	87.99999295748222
-24.49294757812399	119.50704823081807	143.99999580894206
-17.219126359104166	106.78088077336199	124.00000713246615
-9.134233964181135	79.86577222969021	89.00000619387134
11.04658559032569	90.04659365224632	79.00000806192062
18.622903160659348	73.62289837987026	54.999995219210916
6.193326328080559	77.19331884769787	70.99999251961731
8.541781438773171	73.54178336882836	65.00000193005519
11.691149983774238	98.69115572072144	87.0000057369472
-21.850437162292167	115.14956787396929	137.00000503626146
-13.135801407283338	131.8641946968557	144.99999610413903
-3.7106827522867434	18.289314330222794	21.999997082509537
-1.3070171678648421	6.692976473281078	7.99999364114592
-6.683770742651404	34.31623195383992	41.00000269649132
-17.97333462388113	113.02667194797374	131.00000657185487
-22.035319648044407	92.96468464211989	115.0000042901643
-18.22855521626633	109.77145402424657	128.0000092405129
6.994113366058116	75.99411652592084	69.00000315986273
-0.8506532726661931	110.14934382939666	110.99999710206285
-1.3733496007410508	5.626648913116497	6.999998513857548
-11.829365640853808	125.17063425643462	136.99999989728843
26.664107436669298	81.66411226764251	55.00000483097321
-21.466158796840602	113.53385527776578	135.00001407460638
2.3016976760349905	13.301697419775564	10.999999743740574
10.853806305326145	88.85380274117051	77.99999643584437
10.911763325566397	130.9117587407145	119.9999954151481
-10.849709219221467	76.1502814178827	86.99999063710416
36.436132440642524	123.43613317556779	87.00000073492527
9.840375870138303	64.84037011285824	54.999994242719936
2.816212627529154	95.81620390207172	92.99999127454257
1.6859389890586556	89.68594529960626	88.0000063105476
3.4569013679662532	43.456897943454095	39.99999657548784
-4.331542744663608	44.668452661378495	48.9999954060421
-35.42292569881411	92.57707327939198	127.9999989782061
-6.908404350408489	122.09159588686384	129.00000023727233
-1.6202028436012483	56.37979550556298	57.99999834916423
-1.5410408620842873	115.45896797854655	117.00000884063084
-8.067607323830146	19.932401948761367	28.000009272591512
4.78654518301758	119.78654781769382	115.00000263467624
4.0288502241863	91.0288462419121	86.9999960177258
17.506051828342322	109.50604683949774	91.99999501115542
-7.859292037439218	95.14069956686637	102.99999160430559
12.30092504394159	112.3009296987806	100.00000465483902
37.80741661755641	100.80741004614461	62.9999934285882
-0.464440178453458	34.535562824841065	35.00000300329452
-0.299018057196065	44.70099169253126	45.000009749727326
-7.620409239979779	91.37960167915426	99.00001091913404
7.936319944640701	124.93631921492207	116.99999927028136
-6.498916050469546	38.5010765847683	44.999992635237845
1.3967077228966218	28.39671450888565	27.00000678598903
-7.2195053485190215	78.78048164703068	85.9999869955497
-0.6747432048702535	19.325260500017805	20.00000370488806
2.6646497242189753	20.66464735125291	17.999997627033935
-18.818444921349283	114.18155660733456	133.00000152868384
-4.175882176071326	10.824122400027335	15.000004576098661
-1.2499808806189208	4.750013220364849	5.99999410098377
-26.08521930391248	118.91479057946037	145.00000988337285
9.610783306340636	113.61078132997613	103.9999980236355
11.636282377373021	67.6362858930369	56.00000351566388
-4.596473227490748	20.4035206373417	24.999993864832447
9.891191923959127	77.89118254032911	67.99999061636998
-13.489275456737147	130.5107278378733	144.00000329461045
17.30380471793592	58.3038081566273	41.00000343869138
-5.939476751540724	45.06052704087722	51.00000379241794
39.66885425665242	120.66885658974857	81.00000233309615
-5.381087596075702	8.618915917461322	14.000003513537024
12.855310150993517	79.85530828363284	66.99999813263932
0.8940820168137407	10.89408913858449	10.00000712177075
-13.044820415983736	113.95519176239293	127.00001217837666
-10.41458796884558	102.58541116855201	112.9999991373976
-14.613443698017392	108.38655958463005	123.00000328264744
4.740992573827697	21.74099896069484	17.000006386867142
2.990254607658244	10.990262938284104	8.00000833062586
-10.738386529506556	17.26162023936115	28.000006768867706
