gaps	p_ruls	g_ruls
1.7166294616847608	45.71663066631254	44.00000120462778
9.249782743702525	60.249781397791196	50.99999865408867
11.669298244749882	38.669297048071996	26.999998803322114
-0.6200807791996397	119.37992614195173	120.00000692115137
0.2883881518048952	101.28838309361663	100.99999494181174
26.58852267011943	125.58852646525901	99.00000379513958
15.112475532286538	86.1124836528538	71.00000812056726
23.22051638280928	78.22051017181917	54.99999378900989
21.16133253803281	76.16133774792962	55.00000520989681
23.60675641920824	89.60675328200199	65.99999686279375
4.0082468188952305	81.00824348566468	76.99999666676945
-1.0131363063334788	113.9868658247367	115.00000213107018
7.379521328444383	122.37952462962477	115.00000330118039
10.419255258619557	41.41924848696783	30.999993228348274
9.938661106406016	117.93866485298375	108.00000374657773
38.83139242642676	94.83138760507339	55.99999517864663
20.157429999647036	156.1574381566724	136.00000815702538
-17.04584725033584	114.95416303683987	132.0000102871757
24.380067615491868	109.38007176190203	85.00000414641016
17.110707810129497	73.11070849169568	56.00000068156618
-4.587344307391845	13.412653718402623	17.99999802579447
11.002932364421866	130.00293236442187	119.0
30.27221454399745	108.27221198497136	77.99999744097391
13.704863638499717	22.70486290969177	8.999999271192053
22.284146894587195	80.28415506077653	58.00000816618933
-4.629576237315746	6.370425378887148	11.000001616202894
41.638183775304014	129.63817673278623	87.99999295748222
-10.89372866587243	133.10626714306963	143.99999580894206
-7.580441834325711	116.41956529814044	124.00000713246615
-4.287027461160903	84.71297873271044	89.00000619387134
14.792333035592208	93.79234109751283	79.00000806192062
24.068227514343732	79.06822273355465	54.999995219210916
15.354183784704105	86.35417630432141	70.99999251961731
18.36871668064174	83.36871861069693	65.00000193005519
24.67485976732644	111.67486550427364	87.0000057369472
-7.772683809424279	129.22732122683718	137.00000503626146
-0.9957105357960359	144.004285568343	144.99999610413903
-4.221747501591466	17.77824958091807	21.999997082509537
-0.6294184544680093	7.370575186677911	7.99999364114592
-3.509748043071795	37.49025465341953	41.00000269649132
-5.04020112121276	125.95980545064211	131.00000657185487
-11.812336720760044	103.18766756940425	115.0000042901643
-11.209936051050931	116.79007318946196	128.0000092405129
8.403908087950299	77.40391124781303	69.00000315986273
10.613373675201615	121.61337077726446	110.99999710206285
-1.1070336039915674	5.892964909865981	6.999998513857548
-3.1296427602053427	133.8703571370831	136.99999989728843
28.364174046097702	83.36417887707091	55.00000483097321
-5.942404352242875	129.0576097223635	135.00001407460638
2.2342297856728237	13.234229529413398	10.999999743740574
16.652442855120626	94.65243929096499	77.99999643584437
20.858220413473674	140.85821582862178	119.9999954151481
-4.233028285782609	82.76696235132155	86.99999063710416
45.18143560989566	132.18143634482092	87.00000073492527
9.471300208375965	64.4712944510959	54.999994242719936
6.960171712928826	99.96016298747139	92.99999127454257
6.228341592901899	94.2283479034495	88.0000063105476
4.9912420619044156	44.99123863739226	39.99999657548784
-3.68481167021568	45.31518373582642	48.9999954060421
-29.46587763926584	98.53412133894025	127.9999989782061
4.448535580702185	133.44853581797452	129.00000023727233
6.499018760353977	64.4990171095182	57.99999834916423
11.81144957293239	128.81145841356323	117.00000884063084
-6.699810309503732	21.30019896308778	28.000009272591512
18.233284875441825	133.23328751011806	115.00000263467624
9.883296652355398	96.8832926700812	86.9999960177258
28.806276395050133	120.80627140620555	91.99999501115542
7.421659193015614	110.4216507973212	102.99999160430559
26.620086407117896	126.62009106195691	100.00000465483902
47.746382816735775	110.74637624532397	62.9999934285882
2.6766258901953393	37.67662889348986	35.00000300329452
5.072708990086255	50.07271873981358	45.000009749727326
-0.36768224377590286	98.63232867535814	99.00001091913404
20.693032304395786	137.69303157467715	116.99999927028136
-4.183468990113198	40.81652364512465	44.999992635237845
2.8235583427514257	29.823565128740455	27.00000678598903
-1.9880421150232337	84.01194488052647	85.9999869955497
0.018489301320073537	20.018493006208132	20.00000370488806
2.3089129916047	20.308910618638635	17.999997627033935
-8.764366527112799	124.23563500157104	133.00000152868384
-4.460808136841877	10.539196439256784	15.000004576098661
-1.2094610546936622	4.790533046290108	5.99999410098377
-24.347408128643565	120.65260175472929	145.00000988337285
15.115104681738899	119.1151027053744	103.9999980236355
16.254882735216057	72.25488625087993	56.00000351566388
-3.6566473218496185	21.34334654298283	24.999993864832447
20.028422392907828	88.02841300927781	67.99999061636998
-3.0554618389726045	140.94454145563785	144.00000329461045
21.236231328421468	62.23623476711285	41.00000343869138
-2.814717842782727	48.185285949635215	51.00000379241794
46.307286749425145	127.3072890825213	81.00000233309615
-5.250345908659085	8.749657604877939	14.000003513537024
14.004870324526081	81.0048684571654	66.99999813263932
1.5279890123809992	11.52799613415175	10.00000712177075
-5.66964104707597	121.3303711313007	127.00001217837666
-8.356107349163437	104.64389178823416	112.9999991373976
-6.0429530850675235	116.95705019757992	123.00000328264744
4.722138645635823	21.722145032502965	17.000006386867142
3.3943097827605584	11.394318113386419	8.00000833062586
-10.726067146427397	17.27393962244031	28.000006768867706
