gaps	p_ruls	g_ruls
5.090005847818475	49.09000705244625	44.00000120462778
9.885670959817844	60.885669613906515	50.99999865408867
12.276629749514825	39.27662855283694	26.999998803322114
-9.9512941586473	110.04871276250407	120.00000692115137
10.676061418999439	111.67605636081117	100.99999494181174
22.79179827274973	121.79180206788931	99.00000379513958
17.12912015728938	88.12912827785664	71.00000812056726
32.03778152169568	87.03777531070557	54.99999378900989
29.83748541741403	84.83749062731084	55.00000520989681
29.313785867807496	95.31378273060125	65.99999686279375
0.9426822913343926	77.94267895810384	76.99999666676945
2.106176940532521	117.1061790716027	115.00000213107018
2.230507669765416	117.2305109709458	115.00000330118039
18.047021910631685	49.04701513897996	30.999993228348274
10.487227753877136	118.48723150045487	108.00000374657773
51.39417827303646	107.39417345168309	55.99999517864663
30.59501104341848	166.59501920044386	136.00000815702538
-8.898468208795066	123.10154207838065	132.0000102871757
32.507572403146895	117.50757654955706	85.00000414641016
32.97780594973477	88.97780663130095	56.00000068156618
-0.7694218400037585	17.23057618579071	17.99999802579447
10.13741508951236	129.13741508951236	119.0
31.85007766752136	109.85007510849528	77.99999744097391
16.953582872552317	25.95358214374437	8.999999271192053
20.82846078180316	78.82846894799249	58.00000816618933
0.7045857964263291	11.704587412629223	11.000001616202894
32.68973787219085	120.68973082967307	87.99999295748222
-11.830779845596766	132.1692159633453	143.99999580894206
-8.712429668109053	115.2875774643571	124.00000713246615
9.256669206800893	98.25667540067224	89.00000619387134
19.925471758111513	98.92547982003214	79.00000806192062
20.79238801403318	75.7923832332441	54.999995219210916
25.64505907824457	96.64505159786188	70.99999251961731
15.578132644898886	80.57813457495408	65.00000193005519
37.15978200125792	124.15978773820513	87.0000057369472
-14.136824677734296	122.86318035852716	137.00000503626146
-2.8875191112736047	142.11247699286542	144.99999610413903
3.717451795431657	25.717448877941194	21.999997082509537
2.55716252816876	10.55715616931468	7.99999364114592
0.48761459959439435	41.487617296085716	41.00000269649132
-7.946416670867592	123.05358990098728	131.00000657185487
-9.349170233486234	105.65083405667806	115.0000042901643
-3.838720687549369	124.16128855296353	128.0000092405129
14.932979592677441	83.93298275254017	69.00000315986273
13.303755606656182	124.30375270871903	110.99999710206285
-1.7998342811929717	5.2001642326645765	6.999998513857548
-3.393672475639306	133.60632742164913	136.99999989728843
33.35194391929829	88.3519487502715	55.00000483097321
11.780663282448074	146.78067735705446	135.00001407460638
8.134078247268093	19.134077991008667	10.999999743740574
19.083636356369766	97.08363279221413	77.99999643584437
23.833478730553168	143.83347414570127	119.9999954151481
2.807129172959719	89.80711981006388	86.99999063710416
45.332008352758066	132.33200908768333	87.00000073492527
14.71155739241243	69.71155163513237	54.999994242719936
6.222750089464483	99.22274136400705	92.99999127454257
1.830900991927905	89.83090730247551	88.0000063105476
15.595135791370922	55.59513236685876	39.99999657548784
3.181319380898742	52.181314786940845	48.9999954060421
-32.9778886143435	95.0221103638626	127.9999989782061
-0.2754158908176976	128.72458434645463	129.00000023727233
18.178401453448373	76.1783998026126	57.99999834916423
20.033442508410786	137.03345134904163	117.00000884063084
-1.8080777404798027	26.19193153211171	28.000009272591512
19.19938816908575	134.199390803762	115.00000263467624
16.203802921775974	103.20379893950178	86.9999960177258
50.9043128696058	142.90430788076122	91.99999501115542
31.14939132471659	134.14938292902218	102.99999160430559
21.51449489090598	121.514499545745	100.00000465483902
49.75035413034604	112.75034755893424	62.9999934285882
8.496313773194743	43.496316776489266	35.00000300329452
17.055776562400524	62.05578631212785	45.000009749727326
-3.267992932614419	95.73201798651962	99.00001091913404
18.40468264499671	135.40468191527808	116.99999927028136
5.088649893786368	50.08864252902421	44.999992635237845
12.022684144369293	39.02269093035832	27.00000678598903
-11.496165060585327	74.50382193496438	85.9999869955497
0.9640816825781258	20.964085387466184	20.00000370488806
8.29940816004492	26.299405787078854	17.999997627033935
-10.04227369402767	122.95772783465617	133.00000152868384
1.3061460512959115	16.306150627394572	15.000004576098661
-1.3891009816781548	4.610893119305615	5.99999410098377
-34.03100300538205	110.96900687799081	145.00000988337285
9.923318184250718	113.92331620788622	103.9999980236355
28.850158229683757	84.85016174534763	56.00000351566388
3.447964356720803	28.44795822155325	24.999993864832447
31.05771277412464	99.05770339049462	67.99999061636998
-0.689443207463853	143.3105600871466	144.00000329461045
39.892520085729416	80.8925235244208	41.00000343869138
4.710756118454697	55.71075991087264	51.00000379241794
45.979787731463205	126.97979006455935	81.00000233309615
-2.1024751649954396	11.897528348541584	14.000003513537024
25.67374454114949	92.67374267378881	66.99999813263932
5.2711447941806	15.27115191595135	10.00000712177075
0.6324614175921397	127.6324735959688	127.00001217837666
-9.785497777154035	103.21450136024356	112.9999991373976
-9.3939424941438	113.60606078850364	123.00000328264744
12.181819484467468	29.18182587133461	17.000006386867142
6.945486014279538	14.945494344905399	8.00000833062586
-9.26723594118539	18.732770827682316	28.000006768867706
