gaps	p_ruls	g_ruls
-1.3831773375722491	42.61682386705553	44.00000120462778
2.5595137358389195	53.55951238992759	50.99999865408867
2.1288896744839576	29.128888477806072	26.999998803322114
-1.8942089749777153	118.10579794617365	120.00000692115137
-15.98345414435994	85.0165407974518	100.99999494181174
20.744255104931113	119.74425890007069	99.00000379513958
14.976118520229164	85.97612664079642	71.00000812056726
4.640257864875792	59.640251653885684	54.99999378900989
10.805845242824375	65.80585045272119	55.00000520989681
3.4616048560307604	69.46160171882451	65.99999686279375
-5.1610501441866745	71.83894652258277	76.99999666676945
-6.292697624807857	108.70730450626232	115.00000213107018
0.7645386249353692	115.76454192611575	115.00000330118039
-3.5901781044400423	27.40981512390823	30.999993228348274
1.3409312376331286	109.34093498421086	108.00000374657773
12.175305428837447	68.17530060748408	55.99999517864663
-11.323284551961876	124.6767236050635	136.00000815702538
-32.91136789511336	99.08864239206235	132.0000102871757
15.591854991320673	100.59185913773084	85.00000414641016
-0.9649248333397509	55.03507584822643	56.00000068156618
-6.315710525656755	11.684287500137714	17.99999802579447
-8.07955027697136	110.92044972302864	119.0
5.999307357928728	83.99930479890264	77.99999744097391
1.6173044312694174	10.61730370246147	8.999999271192053
2.1438634353127384	60.14387160150207	58.00000816618933
1.3412604634221168	12.341262079625011	11.000001616202894
37.70822937507796	125.70822233256018	87.99999295748222
-24.49900215939215	119.50099364954991	143.99999580894206
-8.123616289590359	115.8763908428758	124.00000713246615
-13.542934225083286	75.45707196878806	89.00000619387134
21.83652503523308	100.8365330971537	79.00000806192062
4.589593742653051	59.58958896186397	54.999995219210916
3.6418004884606603	74.64179300807797	70.99999251961731
0.6935208138661153	65.6935227439213	65.00000193005519
-2.2334138985254697	84.76659183842173	87.0000057369472
-18.614277038425428	118.38572799783603	137.00000503626146
-16.70413786867283	128.2958582354662	144.99999610413903
-0.32797581048578195	21.672021272023756	21.999997082509537
-1.1968676987121967	6.803125942433724	7.99999364114592
-0.4492169261320669	40.550785770359255	41.00000269649132
-13.309651552433422	117.69035501942145	131.00000657185487
-13.632790781059839	101.36721350910446	115.0000042901643
-13.537276597823706	114.46273264268919	128.0000092405129
-2.9207366927838905	66.07926646707884	69.00000315986273
-6.106947866677189	104.89304923538566	110.99999710206285
-1.0897418770854586	5.91025663677209	6.999998513857548
-13.375132652816177	123.62486724447226	136.99999989728843
14.197693693521074	69.19769852449429	55.00000483097321
-20.50111461260019	114.4988994620062	135.00001407460638
-0.7484197364564693	10.251580007284105	10.999999743740574
14.20868179702839	92.20867823287276	77.99999643584437
10.139106050234119	130.13910146538223	119.9999954151481
-15.240805771112065	71.7591848659921	86.99999063710416
33.31625838568891	120.31625912061418	87.00000073492527
3.432953214841632	58.43294745756157	54.999994242719936
6.861638642271686	99.86162991681425	92.99999127454257
25.42497250677556	113.42497881732317	88.0000063105476
-2.354829818251801	37.64516675723604	39.99999657548784
-9.673602139792848	39.326393266249255	48.9999954060421
-19.69767409207978	108.30232488612631	127.9999989782061
-5.257057359235802	123.74294287803653	129.00000023727233
-2.3445250559490205	55.65547329321521	57.99999834916423
-4.88394373408002	112.11606510655082	117.00000884063084
-6.616331966256666	21.383677306334846	28.000009272591512
9.038600587255473	124.03860322193171	115.00000263467624
17.380796623489545	104.38079264121535	86.9999960177258
10.33714787555516	102.33714288671058	91.99999501115542
-1.234410275102448	101.76558132920314	102.99999160430559
20.78945617840327	120.78946083324229	100.00000465483902
27.82341917087902	90.82341259946722	62.9999934285882
-4.342540940105039	30.657462063189485	35.00000300329452
-3.0352264459842786	41.96478330374305	45.000009749727326
-10.725630164361121	88.27438075477292	99.00001091913404
13.879069916616913	130.87906918689828	116.99999927028136
-10.77223051951762	34.227762115720225	44.999992635237845
-3.0770403880820254	23.922966397907004	27.00000678598903
-7.725836699739432	78.27415029581027	85.9999869955497
-1.157827420574847	18.84217628431321	20.00000370488806
-0.2932112949294492	17.706786332104485	17.999997627033935
-10.423994385824614	122.57600714285923	133.00000152868384
-2.4584466146502564	12.541557961448405	15.000004576098661
-1.7196303443091665	4.280363756674603	5.99999410098377
-24.415323738430573	120.58468614494228	145.00000988337285
2.099511805068744	106.09950982870424	103.9999980236355
3.1146069637308926	59.11461047939477	56.00000351566388
-4.676861173412647	20.3231326914198	24.999993864832447
12.139380901673405	80.13937151804339	67.99999061636998
-12.894359611884767	131.10564368272568	144.00000329461045
2.6824415515962983	43.68244499028768	41.00000343869138
-5.336388453061176	45.66361533935677	51.00000379241794
37.23278728857062	118.23278962166677	81.00000233309615
-5.834917744862707	8.165085768674317	14.000003513537024
7.4041943658467915	74.40419249848611	66.99999813263932
-2.619669591105321	7.380337530665429	10.00000712177075
-11.297790949560692	115.70222122881597	127.00001217837666
1.0755248562089719	114.07552399360657	112.9999991373976
-19.346707503730244	103.6532957789172	123.00000328264744
-0.10417930271020737	16.895827084156934	17.000006386867142
-1.2715994213768909	6.728408909248969	8.00000833062586
-4.684573689865658	23.315433079002048	28.000006768867706
