gaps	p_ruls	g_ruls
42.0509944616708	154.05099851719018	112.00000405551938
44.73185709780506	142.7318527168638	97.99999561905875
8.052993538634695	77.05298717371033	68.99999363507564
-20.226069831429527	61.773932705704055	82.00000253713358
-29.977643729210172	61.022360294103436	91.00000402331361
-32.68082537398067	60.319185416163606	93.00001079014427
-23.15657326908581	67.8434192505315	90.99999251961731
-18.360070297771358	76.639941885275	95.00001218304635
11.489444858365687	122.48944917590953	111.00000431754384
-18.012150328647238	77.98784108828414	95.99999141693138
-0.7380268289347782	96.26197808306259	97.00000491199737
-19.699627482379753	104.30037832481571	124.00000580719546
-19.709480920667886	75.2905306028972	95.00001152356509
31.55393571424429	138.55392966761246	106.99999395336818
26.35237803198345	109.35238227175606	83.00000423977261
11.84937142260344	95.84937609866705	84.00000467606361
-3.4234853600003703	46.57651230999991	49.99999767000028
10.050526353486134	38.050529888982766	28.00000353549663
-20.717173124195625	66.28282864010188	87.00000176429751
-3.303386018806748	12.696610353084509	15.999996371891257
-0.15239688634801496	56.84759551808739	56.9999924044354
60.799120903456355	171.79912640542378	111.00000550196742
-11.514953156481425	101.48505631378	113.00000947026143
-3.0613297151742245	16.938671341045733	20.000001056219958
-5.0368638231794876	139.96314102994256	145.00000485312205
6.464327964131428	125.46432467607264	118.99999671194121
16.26816383613911	82.26817208031332	66.00000824417421
25.8908328971078	122.89082356596327	96.99999066885547
-4.195260262381225	85.80474219395757	90.00000245633879
-22.59927820418568	92.40070975150849	114.99998795569417
-3.2334682775741896	4.76653122612592	7.99999950370011
-13.622435283024146	34.37756693837932	48.00000222140346
55.671860145641034	161.67185493857943	105.9999947929384
1.4745870451725693	8.474593087850536	7.000006042677967
4.8370213358971625	15.83701649136421	10.999995155467047
-0.7058710788558358	18.294130704552998	19.000001783408834
-0.6907273634854789	20.309276833469795	21.000004196955274
-22.283985147795704	27.716010679879247	49.99999582767495
26.77682079822341	168.77681596823365	141.99999517001024
-10.551633937483217	17.448369598013414	28.00000353549663
1.2740014352644664	19.273998975482584	17.999997540218118
-4.945875799586162	5.054127752239424	10.000003551825586
-9.124220947469894	49.87578273484968	59.00000368231957
34.27078930982822	143.27079218851185	109.00000287868363
-33.71338842278098	80.2865996860929	113.99998810887388
-17.576097710327502	29.423898113673204	46.999995824000706
14.351987594335185	149.3519889529945	135.00000135865932
10.38807496531814	102.38807405596523	91.9999990906471
8.812427331911238	29.81242427259957	20.999996940688334
22.653967446809105	101.65396713871752	78.99999969190841
-21.84398645656927	92.15600072843273	113.999987185002
4.996130780467297	33.99612349293244	28.999992712465144
-1.8563892157378916	24.143616584811866	26.000005800549758
0.08332583555153406	97.0833370037877	97.00001116823617
-59.079165749315735	77.9208386023509	137.00000435166663
-1.905530623836512	13.09447076591593	15.000001389752441
-58.70048561894146	44.299522904895525	103.00000852383698
-16.999684214086898	20.000314631750427	36.999998845837325
-11.605115535942588	102.3948865743155	114.0000021102581
-15.145643382933912	84.85435311174535	99.99999649467927
-8.950446072497982	12.049555546948994	21.000001619446977
-10.21183943815322	43.78815850445886	53.99999794261208
-6.331085108226006	65.6689204784598	72.0000055866858
-11.520085328623964	16.479912724290983	27.999998052914947
6.339006721619654	134.3390028792189	127.99999615759924
-1.6086238661941081	12.391372478054421	13.99999634424853
53.568006058518904	130.56800233112995	76.99999627261104
-0.027617892169928382	7.972381610593459	7.999999502763387
10.108552655372648	131.10855294511745	121.0000002897448
-16.129378488015504	77.870618810953	93.99999729896851
10.879290377789658	128.8792858127752	117.99999543498555
10.622741187524639	60.622740363979545	49.99999917645491
-47.350781510976844	83.64922191602417	131.00000342700102
-51.16602545444232	74.83398438598033	126.00000984042265
-23.515456987297682	89.48453743086296	112.99999441816064
-5.038330479152393	4.9616745218228	10.000005000975193
-9.812641023459719	24.18735349585654	33.99999451931626
23.74311044343375	130.74310740566654	106.99999696223279
17.00698036300099	80.00697804019032	62.99999767718933
-18.951356109627454	71.04865008656685	90.0000061961943
-2.301448496438212	5.698551008815258	7.99999950525347
-1.2848278378074838	7.715168198483724	8.999996036291208
-21.20591069533552	115.79408381777131	136.99999451310683
-6.868789110549557	51.13120706366399	57.99999617421355
57.322832454859594	175.32283511953787	118.00000266467828
5.942531159533075	94.94253094387264	88.99999978433956
9.502643564539824	125.50264026925453	115.9999967047147
14.466170250895118	129.46616335341082	114.9999931025157
-21.288405388833382	114.71160272716423	136.00000811599762
-7.085951126264888	20.91405029444857	28.00000142071346
-14.080571807604485	23.91943262657361	38.000004434178095
-12.60910092980697	7.390897719154424	19.999998648961395
-51.40074458127464	33.59925308803719	84.99999766931182
-24.15946932693072	30.840529325018366	54.999998651949085
-42.600746467853895	85.39925324148976	127.99999970934365
-46.49658214218326	90.50341498204628	136.99999712422954
-26.074819816335662	55.925174034600275	81.99999385093594
-16.681212813588473	42.31879392518485	59.00000673877332
-22.347254516953086	94.65274390506005	116.99999842201314
-2.40021719635763	17.59978096613355	19.99999816249118
