gaps	p_ruls	g_ruls
15.421722372338081	127.42172642785746	112.00000405551938
42.31098225349794	140.3109778725567	97.99999561905875
18.08808625809047	87.08807989316611	68.99999363507564
-1.760061584828236	80.23994095230535	82.00000253713358
-13.60290247509019	77.39710154822342	91.00000402331361
-11.433475635225136	81.56653515491914	93.00001079014427
6.278676892781789	97.2786694123991	90.99999251961731
8.909553282784032	103.90956546583038	95.00001218304635
3.066591015084697	114.06659533262854	111.00000431754384
12.24924852842912	108.2492399453605	95.99999141693138
17.308753188591055	114.30875810058842	97.00000491199737
3.4386080771403726	127.43861388433584	124.00000580719546
8.859911900568989	103.85992342413408	95.00001152356509
16.059535991123255	123.05952994449143	106.99999395336818
31.741455694814817	114.74145993458743	83.00000423977261
22.95699162736716	106.95699630343077	84.00000467606361
7.089971274604892	57.089968944605175	49.99999767000028
16.396941067950536	44.39694460344717	28.00000353549663
-13.286106675983689	73.71389508831382	87.00000176429751
6.36912184723397	22.369118219125227	15.999996371891257
4.798365001925077	61.79835740636048	56.9999924044354
29.545616997398184	140.5456224993656	111.00000550196742
10.179459368254783	123.17946883851621	113.00000947026143
-2.575777204724176	17.424223851495782	20.000001056219958
-18.786311695893204	126.21369315722885	145.00000485312205
10.568335533147575	129.56833224508878	118.99999671194121
18.189700015540723	84.18970825971493	66.00000824417421
37.788952893063	134.78894356191847	96.99999066885547
31.901820283016946	121.90182273935574	90.00000245633879
13.219185778005397	128.21917373369956	114.99998795569417
0.8589205036610963	8.858920007361206	7.99999950370011
-12.26489726977266	35.7351049516308	48.00000222140346
35.74790014469434	141.74789493763274	105.9999947929384
5.265355319223971	12.265361361901938	7.000006042677967
12.128182936293967	23.128178091761015	10.999995155467047
3.5107707014991547	22.51077248490799	19.000001783408834
-0.6372266208492192	20.362777576106055	21.000004196955274
-11.86419445527099	38.13580137240396	49.99999582767495
-15.500496856939947	126.49949831307029	141.99999517001024
-8.6941585470542	19.30584498844243	28.00000353549663
-0.834236321255446	17.165761218962672	17.999997540218118
-4.306623264061869	5.693380287763716	10.000003551825586
11.62696238289476	70.62696606521433	59.00000368231957
20.262635232846947	129.26263811153058	109.00000287868363
-13.44395294267963	100.55603516619425	113.99998810887388
-9.013302798767853	37.98669302523285	46.999995824000706
20.642618384813858	155.64261974347318	135.00000135865932
23.258867719752658	115.25886681039975	91.9999990906471
27.802546710781712	48.802543651470046	20.999996940688334
25.4834976711588	104.48349736306722	78.99999969190841
-0.9838714370674779	113.01611574793452	113.999987185002
5.478118596751671	34.478111309216814	28.999992712465144
6.102664559628948	32.102670360178706	26.000005800549758
17.07837376409222	114.07838493232839	97.00001116823617
-32.835161400019246	104.16484295164739	137.00000435166663
0.4933412264736603	15.493342616226101	15.000001389752441
-28.726011876549762	74.27399664728722	103.00000852383698
-3.5181152448877526	33.48188360094957	36.999998845837325
-3.7887568186294516	110.21124529162864	114.0000021102581
16.687505924348756	116.68750241902802	99.99999649467927
-5.253396895025361	15.746604724421616	21.000001619446977
6.837462245014478	60.83746018762656	53.99999794261208
15.616134361933632	87.61613994861943	72.0000055866858
1.1746728186377027	29.17467087155265	27.999998052914947
-6.1897564094346365	121.8102397481646	127.99999615759924
3.5682109761968377	17.568207320445367	13.99999634424853
57.88293580169284	134.88293207430388	76.99999627261104
6.4781385345830245	14.478138037346412	7.999999502763387
-3.719103541837029	117.28089674790778	121.0000002897448
15.401314496189144	109.40131179515765	93.99999729896851
14.991968591024545	132.9919640260101	117.99999543498555
30.128208587318312	80.12820776377322	49.99999917645491
-34.56357024974142	96.4364331772596	131.00000342700102
-30.37114231785057	95.62886752257208	126.00000984042265
-18.62631363321495	94.37368078494569	112.99999441816064
-2.9236189348418122	7.076386066133381	10.000005000975193
-1.6113353531942778	32.38865916612198	33.99999451931626
17.06521768036879	124.06521464260157	106.99999696223279
31.094173867410717	94.09417154460004	62.99999767718933
8.716959227829932	98.71696542402424	90.0000061961943
7.689021243130554	15.689020748384024	7.99999950525347
5.332508394065343	14.33250443035655	8.999996036291208
-19.395001269755284	117.60499324335154	136.99999451310683
18.7440268231004	76.74402299731395	57.99999617421355
10.308218163145085	128.30822082782336	118.00000266467828
38.55316474215314	127.55316452649271	88.99999978433956
-0.26208634594888736	115.73791035876582	115.9999967047147
9.319550637616317	124.31954374013202	114.9999931025157
1.9488287845008472	137.94883690049846	136.00000811599762
-1.418637112066591	26.58136430864687	28.00000142071346
21.432291793775164	59.43229622795326	38.000004434178095
-5.520144173409477	14.479854475551917	19.999998648961395
-23.109298706001653	61.89069896331017	84.99999766931182
-2.1994121656153993	52.800586486333685	54.999998651949085
-25.455794115935873	102.54420559340778	127.99999970934365
-33.560163347199364	103.43983377703017	136.99999712422954
-3.7318736833079527	78.26812016762798	81.99999385093594
-3.809951874529645	55.19005486424368	59.00000673877332
-5.183248633602744	111.81674978841039	116.99999842201314
3.667901642665413	23.667899805156594	19.99999816249118
