gaps	p_ruls	g_ruls
-23.845908438416302	20.154092766211477	44.00000120462778
22.68608298999834	73.68608164408701	50.99999865408867
11.677100970944252	38.67709977426637	26.999998803322114
-27.42369644837592	92.57631047277545	120.00000692115137
-21.031057591025103	79.96893735078663	100.99999494181174
5.4857195692027005	104.48572336434228	99.00000379513958
-46.59087770038494	24.409130420182322	71.00000812056726
-40.004347333390314	14.995646455619578	54.99999378900989
-41.141844858411076	13.858160351485736	55.00000520989681
-20.705434747748598	45.29456211504515	65.99999686279375
-22.723894052371435	54.27610261439801	76.99999666676945
-73.34223720631337	41.657764924756805	115.00000213107018
-6.301808719434121	108.69819458174626	115.00000330118039
-16.178772241858923	14.821220986489351	30.999993228348274
-28.397993843077813	79.60200990349992	108.00000374657773
47.67880401951501	103.67879919816164	55.99999517864663
-7.5527471702670255	128.44726098675835	136.00000815702538
-105.60308613389486	26.39692415328085	132.0000102871757
-19.73137173942598	65.26863240698418	85.00000414641016
16.93964962800601	72.93965030957219	56.00000068156618
-7.131031717936253	10.868966307858216	17.99999802579447
-39.645334287375164	79.35466571262484	119.0
-60.32975173537278	17.670245705601133	77.99999744097391
8.541497769422051	17.541497040614104	8.999999271192053
-49.042184682982935	8.957823483206397	58.00000816618933
-4.064315123005571	6.935686493197323	11.000001616202894
57.7662974129486	145.76629037043082	87.99999295748222
66.9239250672095	210.92392087615156	143.99999580894206
60.7879354674437	184.78794259990985	124.00000713246615
-83.78588690701793	5.214119286853418	89.00000619387134
-58.40961246602876	20.590395595891863	79.00000806192062
-4.690651775254565	50.30934344395635	54.999995219210916
-49.022035072046066	21.977957447571242	70.99999251961731
2.171180985196031	67.17118291525122	65.00000193005519
-10.719225504745623	76.28078023220158	87.0000057369472
-44.559628638287904	92.44037639797355	137.00000503626146
46.34305709502587	191.3430531991649	144.99999610413903
-9.988163906999091	12.011833175510446	21.999997082509537
7.844217482399358	15.844211123545278	7.99999364114592
-34.064916891743735	6.935085804747587	41.00000269649132
-52.82521612825923	78.17479044359564	131.00000657185487
-53.51737611864516	61.48262817151914	115.0000042901643
-86.09693244405585	41.90307679645704	128.0000092405129
-56.971746408751045	12.028256751111684	69.00000315986273
-36.662080415649996	74.33791668641285	110.99999710206285
43.305030883428486	50.305029397286035	6.999998513857548
24.163922645944467	161.1639225432329	136.99999989728843
-49.76405740608925	5.23594742488396	55.00000483097321
-118.59118089314691	16.40883318145947	135.00001407460638
-6.869581202842824	4.13041854089775	10.999999743740574
-22.660009145793623	55.33998729005074	77.99999643584437
65.6750668903637	185.6750623055118	119.9999954151481
-18.48124507274889	68.51874556435527	86.99999063710416
149.61738450321377	236.61738523813904	87.00000073492527
-45.38215487619067	9.617839366529267	54.999994242719936
-70.04635800823166	22.953633266310902	92.99999127454257
-65.63884255516544	22.361163755382165	88.0000063105476
-4.879767603947641	35.1202289715402	39.99999657548784
-18.455474734619685	30.54452067142242	48.9999954060421
-17.89112373990912	110.10887523829697	127.9999989782061
-7.915467615271666	121.08453262200067	129.00000023727233
-15.756770073413293	42.24322827575094	57.99999834916423
-35.07524736702345	81.92476147360739	117.00000884063084
-17.810337619339634	10.189671653251878	28.000009272591512
51.5028969907809	166.50289962545713	115.00000263467624
-11.75679104988302	75.24320496784279	86.9999960177258
-39.40387289121625	52.59612211993917	91.99999501115542
-81.66450446498695	21.335487139318644	102.99999160430559
3.4612759256502272	103.46128058048924	100.00000465483902
19.92087016707393	82.92086359566213	62.9999934285882
-15.568388459467656	19.431614543826868	35.00000300329452
-5.0008013628767	39.999208386850626	45.000009749727326
-56.1569664002223	42.84304451891174	99.00001091913404
25.852895508023806	142.85289477830517	116.99999927028136
-8.410837005704849	36.589155629532996	44.999992635237845
-23.717392646560683	3.282614139428347	27.00000678598903
-83.0976337877126	2.902353207837109	85.9999869955497
-6.864213993779515	13.135789711108544	20.00000370488806
-15.863644412654082	2.1363532143798523	17.999997627033935
-1.4697671428416754	131.53023438584216	133.00000152868384
38.14269412094666	53.14269869704532	15.000004576098661
43.0444440725814	49.04443817356517	5.99999410098377
-134.87379725321165	10.126212630161206	145.00000988337285
-0.8889038315664948	103.111094192069	103.9999980236355
40.421637943581885	96.42164145924576	56.00000351566388
-16.423298202564695	8.576695662267753	24.999993864832447
-45.41824983831802	22.581740778051966	67.99999061636998
17.31510526030371	161.31510855491416	144.00000329461045
38.2229338001228	79.22293723881418	41.00000343869138
-37.83815686793881	13.161846924479136	51.00000379241794
164.23176062747282	245.23176296056897	81.00000233309615
55.832956077522056	69.83295959105908	14.000003513537024
-9.094616617146187	57.90538151549313	66.99999813263932
30.676433893263948	40.6764410150347	10.00000712177075
-64.8424862397215	62.15752593865517	127.00001217837666
-88.28349697608638	24.71650216131121	112.9999991373976
-56.93428087785176	66.06572240479568	123.00000328264744
-14.18732511968463	2.812681267182512	17.000006386867142
11.074158989852833	19.074167320478693	8.00000833062586
-15.261284606663821	12.738722162203885	28.000006768867706
