gaps	p_ruls	g_ruls
30.61656572885596	142.61656978437534	112.00000405551938
38.87803082381123	136.87802644286998	97.99999561905875
-7.549687275686438	61.4503063593892	68.99999363507564
-14.825922157347065	67.17408037978652	82.00000253713358
-23.69314283719862	67.30686118611499	91.00000402331361
-13.450160233385702	79.54985055675857	93.00001079014427
9.133031860950041	100.13302438056735	90.99999251961731
-12.389556649486195	82.61045553356016	95.00001218304635
18.052081352185127	129.05208566972897	111.00000431754384
-5.528379799874017	90.47161161705736	95.99999141693138
-0.38610614870691506	96.61389876329045	97.00000491199737
-25.142679927099152	98.85732588009631	124.00000580719546
-6.125928111075552	88.87408341248954	95.00001152356509
21.271075179740706	128.27106913310888	106.99999395336818
36.6310921323705	119.6310963721431	83.00000423977261
22.848917373590183	106.8489220496538	84.00000467606361
-2.8590462468981173	47.140951423102166	49.99999767000028
6.151534116208893	34.151537651705524	28.00000353549663
-14.490132117842023	72.50986964645548	87.00000176429751
-1.7623265056881792	14.237669866203078	15.999996371891257
9.396715438656997	66.3967078430924	56.9999924044354
37.15167502599533	148.15168052796275	111.00000550196742
13.718316590690051	126.71832606095148	113.00000947026143
-5.453857018051082	14.546144038168876	20.000001056219958
-6.024506854565971	138.97549799855608	145.00000485312205
5.374505295742864	124.37450200768407	118.99999671194121
9.513842047939931	75.51385029211414	66.00000824417421
17.81391440039053	114.813905069246	96.99999066885547
8.75577398018936	98.75577643652815	90.00000245633879
-6.836829182122841	108.16315877357133	114.99998795569417
-0.14853235321234592	7.851467150487764	7.99999950370011
-6.700483574384037	41.299518647019426	48.00000222140346
23.9922915045112	129.9922862974496	105.9999947929384
-0.17512602996688997	6.824880012711077	7.000006042677967
4.874785787767763	15.87478094323481	10.999995155467047
6.209887073601408	25.20988885701024	19.000001783408834
0.3321530162992019	21.332157213254476	21.000004196955274
2.2648677935085004	52.26486362118345	49.99999582767495
-6.972979403977632	135.0270157660326	141.99999517001024
-4.327017297615441	23.67298623788119	28.00000353549663
-0.5205405066213871	17.47945703359673	17.999997540218118
-5.358542930791344	4.641460621034241	10.000003551825586
4.302457970801697	63.30246165312127	59.00000368231957
30.792703854362458	139.7927067330461	109.00000287868363
-19.117502997267195	94.88248511160668	113.99998810887388
-10.358885419667928	36.64111040433278	46.999995824000706
16.06976389839707	151.0697652570564	135.00000135865932
12.05918538859845	104.05918447924554	91.9999990906471
18.505988951033203	39.50598589172154	20.999996940688334
21.50253439649302	100.50253408840143	78.99999969190841
-17.182497667791438	96.81748951721056	113.999987185002
-1.8110933308024642	27.18889938166268	28.999992712465144
-1.8429956295417185	24.15701017100804	26.000005800549758
22.42253799801864	119.42254916625481	97.00001116823617
-36.38794380374631	100.61206054792032	137.00000435166663
-5.246417359383685	9.753584030368756	15.000001389752441
-30.765118213942117	72.23489030989487	103.00000852383698
-8.846107442965973	28.153891402871352	36.999998845837325
4.387238373104992	118.38724048336309	114.0000021102581
0.7151740849735404	100.7151705796528	99.99999649467927
-6.8885060580138315	14.111495561433145	21.000001619446977
-10.956906719057429	43.043091223554654	53.99999794261208
-1.8440846284978534	70.15592095818795	72.0000055866858
-1.9882984528296674	26.01169960008528	27.999998052914947
-2.399129645245864	125.60086651235338	127.99999615759924
2.4249597670941796	16.42495611134271	13.99999634424853
56.57511011248704	133.57510638509808	76.99999627261104
1.5119488787502462	9.511948381513633	7.999999502763387
1.2019891867932984	122.2019894765381	121.0000002897448
-5.809819080825918	88.19017821814259	93.99999729896851
14.40914708808998	132.40914252307553	117.99999543498555
18.710432345188423	68.71043152164333	49.99999917645491
-21.40684110479725	109.59316232220377	131.00000342700102
-33.46940783850968	92.53060200191297	126.00000984042265
-18.730378423910707	94.26961599424993	112.99999441816064
-6.024641499770524	3.9753635012046686	10.000005000975193
-10.473384586921071	23.52660993239519	33.99999451931626
22.74326211551579	129.74325907774858	106.99999696223279
20.305957600985607	83.30595527817493	62.99999767718933
-3.7729479794892313	86.22705821670507	90.0000061961943
-1.3965888912999276	6.6034106139535425	7.99999950525347
0.11850239204795798	9.118498428339166	8.999996036291208
-14.300607040032276	122.69938747307455	136.99999451310683
-1.8260188837491853	56.173977290464364	57.99999617421355
29.476487963721382	147.47649062839966	118.00000266467828
21.94975453917567	110.94975432351524	88.99999978433956
21.652905396617882	137.6529021013326	115.9999967047147
1.1655696772243687	116.16556277974007	114.9999931025157
-31.394742524954324	104.60526559104329	136.00000811599762
-8.841341467627245	19.158659953086215	28.00000142071346
-8.042441840489687	29.957562593688408	38.000004434178095
-5.26908970777302	14.730908941188375	19.999998648961395
-27.194312563726953	57.80568510558487	84.99999766931182
-2.6485036049813573	52.35149504696773	54.999998651949085
-24.049127566678834	103.95087214266482	127.99999970934365
-22.079789208308483	114.92020791592105	136.99999712422954
-5.689509239502655	76.31048461143328	81.99999385093594
-8.434940126037219	50.5650666127361	59.00000673877332
-1.569188062781734	115.4308103592314	116.99999842201314
-4.852846438280238	15.147151724210943	19.99999816249118
